2023-05-26-10:45:03.125561,3.0,2.0,446.0
2023-05-26-10:45:03.126563,2.0,5.0,446.0
2023-05-26-10:45:03.127561,4.0,0.0,446.0
2023-05-26-10:45:03.129562,6.0,5.0,446.0
2023-05-26-10:45:03.129562,7.0,17.0,446.0
2023-05-26-10:45:03.130561,2.0,18.0,446.0
2023-05-26-10:45:03.131568,2.0,39.0,446.0
2023-05-26-10:45:03.132561,4.0,48.0,446.0
2023-05-26-10:45:03.133561,4.0,48.0,446.0
2023-05-26-10:45:03.135560,4.0,13.0,446.0
2023-05-26-10:45:03.135560,6.0,21.0,446.0
2023-05-26-10:45:03.136562,6.0,30.0,446.0
2023-05-26-10:45:03.137561,4.0,7.0,446.0
2023-05-26-10:45:03.138559,5.0,2.0,446.0
2023-05-26-10:45:03.139561,3.0,0.0,445.0
2023-05-26-10:45:03.140559,3.0,19.0,446.0
2023-05-26-10:45:03.141566,2.0,6.0,446.0
2023-05-26-10:45:03.142562,5.0,52.0,446.0
2023-05-26-10:45:03.143561,2.0,20.0,446.0
2023-05-26-10:45:03.144571,5.0,0.0,446.0
2023-05-26-10:45:03.145561,4.0,4.0,446.0
2023-05-26-10:45:03.146560,5.0,1.0,446.0
2023-05-26-10:45:03.147559,4.0,4.0,446.0
2023-05-26-10:45:03.148559,5.0,5.0,446.0
2023-05-26-10:45:03.149559,1.0,10.0,446.0
2023-05-26-10:45:03.150561,4.0,58.0,446.0
2023-05-26-10:45:03.151561,6.0,13.0,446.0
2023-05-26-10:45:03.152561,4.0,13.0,446.0
2023-05-26-10:45:03.153559,0.0,46.0,446.0
2023-05-26-10:45:03.154559,5.0,15.0,446.0
2023-05-26-10:45:03.155559,7.0,1.0,446.0
2023-05-26-10:45:03.156560,3.0,10.0,446.0
2023-05-26-10:45:03.157559,4.0,31.0,446.0
2023-05-26-10:45:03.158562,5.0,8.0,446.0
2023-05-26-10:45:03.159561,7.0,16.0,446.0
2023-05-26-10:45:03.160561,4.0,32.0,446.0
2023-05-26-10:45:03.161561,4.0,3.0,446.0
2023-05-26-10:45:03.162560,3.0,8.0,446.0
2023-05-26-10:45:03.163560,1.0,15.0,446.0
2023-05-26-10:45:03.164560,9.0,12.0,446.0
2023-05-26-10:45:03.165559,3.0,8.0,446.0
2023-05-26-10:45:03.167560,3.0,2.0,446.0
2023-05-26-10:45:03.168561,9.0,16.0,446.0
2023-05-26-10:45:03.168561,8.0,2.0,446.0
2023-05-26-10:45:03.169561,4.0,14.0,446.0
2023-05-26-10:45:03.170559,5.0,8.0,446.0
2023-05-26-10:45:03.171559,5.0,4.0,446.0
2023-05-26-10:45:03.172559,6.0,3.0,446.0
2023-05-26-10:45:03.173559,3.0,5.0,445.0
2023-05-26-10:45:03.174561,4.0,5.0,446.0
2023-05-26-10:45:03.175561,3.0,42.0,446.0
2023-05-26-10:45:03.176568,6.0,2.0,446.0
2023-05-26-10:45:03.177561,6.0,2.0,446.0
2023-05-26-10:45:03.178559,4.0,27.0,446.0
2023-05-26-10:45:03.179559,4.0,1.0,446.0
2023-05-26-10:45:03.180560,2.0,81.0,446.0
2023-05-26-10:45:03.181559,10.0,10.0,446.0
2023-05-26-10:45:03.182559,5.0,0.0,446.0
2023-05-26-10:45:03.183559,1.0,0.0,446.0
2023-05-26-10:45:03.184560,4.0,5.0,446.0
2023-05-26-10:45:03.185561,3.0,7.0,446.0
2023-05-26-10:45:03.186593,7.0,32.0,446.0
2023-05-26-10:45:03.187596,4.0,4.0,446.0
2023-05-26-10:45:03.188595,6.0,9.0,446.0
2023-05-26-10:45:03.189599,6.0,7.0,446.0
2023-05-26-10:45:03.190596,9.0,2.0,446.0
2023-05-26-10:45:03.191564,2.0,4.0,446.0
2023-05-26-10:45:03.192598,3.0,5.0,445.0
2023-05-26-10:45:03.193597,6.0,10.0,445.0
2023-05-26-10:45:03.194597,4.0,10.0,445.0
2023-05-26-10:45:03.195597,2.0,0.0,446.0
2023-05-26-10:45:03.196598,4.0,1.0,446.0
2023-05-26-10:45:03.197597,5.0,2.0,446.0
2023-05-26-10:45:03.198569,5.0,4.0,445.0
2023-05-26-10:45:03.199561,4.0,5.0,446.0
2023-05-26-10:45:03.200597,5.0,1.0,446.0
2023-05-26-10:45:03.201587,7.0,7.0,446.0
2023-05-26-10:45:03.203561,6.0,10.0,446.0
2023-05-26-10:45:03.203561,8.0,10.0,445.0
2023-05-26-10:45:03.204586,7.0,6.0,446.0
2023-05-26-10:45:03.205588,4.0,10.0,446.0
2023-05-26-10:45:03.206585,5.0,15.0,446.0
2023-05-26-10:45:03.207588,4.0,11.0,446.0
2023-05-26-10:45:03.208587,6.0,7.0,446.0
2023-05-26-10:45:03.209590,5.0,6.0,446.0
2023-05-26-10:45:03.210587,4.0,2.0,446.0
2023-05-26-10:45:03.211587,7.0,7.0,445.0
2023-05-26-10:45:03.212587,4.0,27.0,446.0
2023-05-26-10:45:03.213588,1.0,43.0,446.0
2023-05-26-10:45:03.214592,1.0,43.0,446.0
2023-05-26-10:45:03.215587,1.0,43.0,446.0
2023-05-26-10:45:03.216588,7.0,25.0,446.0
2023-05-26-10:45:03.217587,8.0,32.0,446.0
2023-05-26-10:45:03.218589,8.0,32.0,446.0
2023-05-26-10:45:03.219588,8.0,32.0,446.0
