2022-02-08-10:49:19.518068,2.0,3.0,365.0
2022-02-08-10:49:19.519034,13.0,8.0,364.0
2022-02-08-10:49:19.520036,9.0,3.0,364.0
2022-02-08-10:49:19.521026,9.0,0.0,365.0
2022-02-08-10:49:19.521026,9.0,0.0,365.0
2022-02-08-10:49:19.524038,5.0,5.0,365.0
2022-02-08-10:49:19.524038,8.0,9.0,364.0
2022-02-08-10:49:19.525038,11.0,2.0,364.0
2022-02-08-10:49:19.526039,15.0,8.0,365.0
2022-02-08-10:49:19.527011,17.0,16.0,365.0
2022-02-08-10:49:19.528041,5.0,16.0,364.0
2022-02-08-10:49:19.529006,10.0,7.0,364.0
2022-02-08-10:49:19.530003,5.0,10.0,365.0
2022-02-08-10:49:19.531008,4.0,8.0,364.0
2022-02-08-10:49:19.532024,9.0,6.0,364.0
2022-02-08-10:49:19.533043,16.0,12.0,365.0
2022-02-08-10:49:19.533993,10.0,12.0,364.0
2022-02-08-10:49:19.535037,4.0,13.0,365.0
2022-02-08-10:49:19.536038,4.0,16.0,365.0
2022-02-08-10:49:19.537032,4.0,22.0,364.0
2022-02-08-10:49:19.538032,0.0,16.0,365.0
2022-02-08-10:49:19.539031,1.0,15.0,364.0
2022-02-08-10:49:19.540036,5.0,14.0,365.0
2022-02-08-10:49:19.541015,4.0,30.0,364.0
2022-02-08-10:49:19.542019,5.0,8.0,365.0
2022-02-08-10:49:19.543021,9.0,34.0,365.0
2022-02-08-10:49:19.544018,0.0,18.0,365.0
2022-02-08-10:49:19.544975,0.0,10.0,364.0
2022-02-08-10:49:19.545960,4.0,29.0,365.0
2022-02-08-10:49:19.546960,3.0,6.0,365.0
2022-02-08-10:49:19.547955,5.0,0.0,364.0
2022-02-08-10:49:19.548978,14.0,2.0,365.0
2022-02-08-10:49:19.549995,1.0,4.0,365.0
2022-02-08-10:49:19.550972,1.0,4.0,364.0
2022-02-08-10:49:19.551983,4.0,9.0,365.0
2022-02-08-10:49:19.552966,3.0,17.0,365.0
2022-02-08-10:49:19.553967,1.0,6.0,365.0
2022-02-08-10:49:19.554981,3.0,1.0,365.0
2022-02-08-10:49:19.555961,9.0,8.0,365.0
2022-02-08-10:49:19.557953,10.0,10.0,364.0
2022-02-08-10:49:19.558926,0.0,13.0,364.0
2022-02-08-10:49:19.558926,1.0,19.0,365.0
2022-02-08-10:49:19.559948,2.0,31.0,365.0
2022-02-08-10:49:19.560958,2.0,3.0,365.0
2022-02-08-10:49:19.561917,8.0,28.0,364.0
2022-02-08-10:49:19.562942,12.0,23.0,365.0
2022-02-08-10:49:19.563912,6.0,27.0,365.0
2022-02-08-10:49:19.564940,1.0,2.0,365.0
2022-02-08-10:49:19.565909,1.0,4.0,365.0
2022-02-08-10:49:19.566920,2.0,8.0,365.0
2022-02-08-10:49:19.567900,4.0,36.0,365.0
2022-02-08-10:49:19.568947,6.0,0.0,364.0
2022-02-08-10:49:19.569947,8.0,20.0,365.0
2022-02-08-10:49:19.570893,3.0,20.0,365.0
2022-02-08-10:49:19.571945,2.0,20.0,365.0
2022-02-08-10:49:19.572936,2.0,11.0,365.0
2022-02-08-10:49:19.573889,4.0,12.0,365.0
2022-02-08-10:49:19.574889,8.0,1.0,364.0
2022-02-08-10:49:19.575895,6.0,19.0,365.0
2022-02-08-10:49:19.576914,6.0,19.0,365.0
2022-02-08-10:49:19.577877,1.0,20.0,365.0
2022-02-08-10:49:19.578877,2.0,7.0,365.0
2022-02-08-10:49:19.579880,1.0,10.0,365.0
2022-02-08-10:49:19.580875,8.0,4.0,365.0
2022-02-08-10:49:19.581864,4.0,14.0,365.0
2022-02-08-10:49:19.582869,3.0,7.0,364.0
2022-02-08-10:49:19.583860,6.0,6.0,365.0
2022-02-08-10:49:19.584878,12.0,7.0,365.0
