# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644346215098809242e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
1.666666666666666644e-02,1.644346215100814104e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
3.333333333333333287e-02,1.644346215100814104e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
5.000000000000000278e-02,1.644346215120752811e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
6.666666666666666574e-02,1.644346215136709452e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
8.333333333333332871e-02,1.644346215153682470e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
1.000000000000000056e-01,1.644346215170619249e+09,0.000000000000000000e+00,1.027193731600925641e+00,0.000000000000000000e+00,1.027193731600925641e+00
1.166666666666666685e-01,1.644346215187572956e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
1.333333333333333315e-01,1.644346215205533266e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
1.499999999999999944e-01,1.644346215223494530e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
1.666666666666666574e-01,1.644346215238468885e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
1.833333333333333204e-01,1.644346215256428242e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
2.000000000000000111e-01,1.644346215274375439e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
2.166666666666666741e-01,1.644346215291304111e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
2.333333333333333370e-01,1.644346215307296038e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
2.500000000000000000e-01,1.644346215326201916e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
2.666666666666666630e-01,1.644346215343177557e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
2.833333333333333259e-01,1.644346215359115362e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
2.999999999999999889e-01,1.644346215377083778e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
3.166666666666666519e-01,1.644346215394070625e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
3.333333333333333148e-01,1.644346215410980225e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
3.499999999999999778e-01,1.644346215426966429e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
3.666666666666666408e-01,1.644346215443897724e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
3.833333333333333037e-01,1.644346215460888386e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
4.000000000000000222e-01,1.644346215478827000e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
4.166666666666666852e-01,1.644346215494800329e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
4.333333333333333481e-01,1.644346215511762381e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
4.500000000000000111e-01,1.644346215528685808e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
4.666666666666666741e-01,1.644346215546639442e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
4.833333333333333370e-01,1.644346215564592123e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
5.000000000000000000e-01,1.644346215580550671e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
5.166666666666666075e-01,1.644346215597503185e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
5.333333333333333259e-01,1.644346215613476753e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
5.500000000000000444e-01,1.644346215630422115e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
5.666666666666666519e-01,1.644346215647377968e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
5.833333333333333703e-01,1.644346215664306879e+09,0.000000000000000000e+00,7.649906055386264114e-01,0.000000000000000000e+00,7.649906055386264114e-01
5.999999999999999778e-01,1.644346215682250738e+09,0.000000000000000000e+00,7.368828279208117227e-01,0.000000000000000000e+00,7.368828279208117227e-01
6.166666666666666963e-01,1.644346215699246168e+09,0.000000000000000000e+00,7.034793820561621169e-01,0.000000000000000000e+00,7.034793820561621169e-01
6.333333333333333037e-01,1.644346215717200994e+09,0.000000000000000000e+00,6.578551633142017963e-01,0.000000000000000000e+00,6.578551633142017963e-01
6.500000000000000222e-01,1.644346215734149694e+09,0.000000000000000000e+00,6.252664356413730751e-01,0.000000000000000000e+00,6.252664356413730751e-01
6.666666666666666297e-01,1.644346215750070572e+09,0.000000000000000000e+00,6.183413310108969441e-01,0.000000000000000000e+00,6.183413310108969441e-01
6.833333333333333481e-01,1.644346215768027782e+09,0.000000000000000000e+00,5.564227484325221518e-01,0.000000000000000000e+00,5.564227484325221518e-01
6.999999999999999556e-01,1.644346215783981800e+09,0.000000000000000000e+00,7.148854367416521693e-01,0.000000000000000000e+00,7.148854367416521693e-01
7.166666666666666741e-01,1.644346215801937819e+09,0.000000000000000000e+00,7.307724414821562542e-01,0.000000000000000000e+00,7.307724414821562542e-01
7.333333333333332815e-01,1.644346215817890406e+09,0.000000000000000000e+00,6.932954046584031138e-01,0.000000000000000000e+00,6.932954046584031138e-01
7.500000000000000000e-01,1.644346215835840940e+09,0.000000000000000000e+00,7.059235366316243265e-01,0.000000000000000000e+00,7.059235366316243265e-01
7.666666666666666075e-01,1.644346215850838184e+09,0.000000000000000000e+00,6.875923773156580321e-01,0.000000000000000000e+00,6.875923773156580321e-01
7.833333333333333259e-01,1.644346215870753050e+09,0.000000000000000000e+00,6.594845996978432323e-01,0.000000000000000000e+00,6.594845996978432323e-01
8.000000000000000444e-01,1.644346215884764910e+09,0.000000000000000000e+00,7.279209278107836578e-01,0.000000000000000000e+00,7.279209278107836578e-01
8.166666666666666519e-01,1.644346215905654669e+09,0.000000000000000000e+00,7.596949372917918275e-01,0.000000000000000000e+00,7.596949372917918275e-01
