# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644346374270756245e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644346374273740292e+09,2.225039116538250786e-06,-6.249696650926014896e-02,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-8.632112198444975525e-06,-1.032983996289224202e-03
3.333333333333333287e-02,1.644346374274737597e+09,8.900402792338888897e-06,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,1.691805338849090363e-05,-3.212224923790596388e-05,-1.783746946722583257e-03
5.000000000000000278e-02,1.644346374291698217e+09,2.005868988884054686e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,6.325243841463148596e-05,-6.580164453405522600e-05,-2.256467345690434459e-03
6.666666666666666574e-02,1.644346374309672117e+09,3.576837829002972688e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,1.318501721509172801e-04,-1.072849460157440920e-04,-2.720240542910474461e-03
8.333333333333332871e-02,1.644346374327639103e+09,5.612399499387177049e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,2.150149696763895295e-04,-1.564222574356930709e-04,-3.174973650233496592e-03
1.000000000000000056e-01,1.644346374341570854e+09,8.123528173226901496e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,3.047062129114990522e-04,-2.130632578147412519e-04,-3.620708214543500846e-03
1.166666666666666685e-01,1.644346374360548735e+09,1.112155484111270148e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,3.927420330019711797e-04,-2.792728050692921613e-04,-4.322488021768212431e-03
1.333333333333333315e-01,1.644346374377513409e+09,1.461694222323883514e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,4.710030141342404393e-04,-3.548575807191837669e-04,-4.746507197453660697e-03
1.499999999999999944e-01,1.644346374395456076e+09,1.861802128076899909e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,5.316330273952228061e-04,-4.374424026426962202e-04,-5.162515826644471957e-03
1.666666666666666574e-01,1.644346374411419868e+09,2.312971226949871368e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,5.672337522245490295e-04,-5.268983252100715824e-04,-5.571060009777598077e-03
1.833333333333333204e-01,1.644346374428366423e+09,2.815225384284724677e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,5.710495395330189702e-04,-6.231063621314591582e-04,-5.972788482101571046e-03
2.000000000000000111e-01,1.644346374445313692e+09,3.367996391611247824e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,5.371394134812113551e-04,-7.259590703380618517e-04,-6.368437451907859453e-03
2.166666666666666741e-01,1.644346374463265419e+09,3.970005584421188284e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,4.605331964633343740e-04,-8.353618616972276374e-04,-6.758813108845215627e-03
2.333333333333333370e-01,1.644346374479212523e+09,4.619153294039714101e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.373689717120521305e-04,-9.490206445268397403e-04,-6.879904457932939019e-03
2.500000000000000000e-01,1.644346374496190548e+09,5.312418347850156406e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.650093672963676692e-04,-1.062491335602755698e-03,-6.736975505389569685e-03
2.666666666666666630e-01,1.644346374513101339e+09,6.045769708617920084e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-5.786554919715470869e-05,-1.173630402482532488e-03,-6.600092758983898411e-03
