2022-02-08-10:45:47.749291,2.0,13.0,377.0
2022-02-08-10:45:47.749291,8.0,19.0,378.0
2022-02-08-10:45:47.750301,0.0,6.0,378.0
2022-02-08-10:45:47.751266,15.0,21.0,379.0
2022-02-08-10:45:47.752313,8.0,13.0,378.0
2022-02-08-10:45:47.753293,10.0,8.0,379.0
2022-02-08-10:45:47.754276,12.0,11.0,379.0
2022-02-08-10:45:47.755256,12.0,1.0,379.0
2022-02-08-10:45:47.756273,10.0,10.0,380.0
2022-02-08-10:45:47.757245,13.0,24.0,380.0
2022-02-08-10:45:47.758245,14.0,31.0,380.0
2022-02-08-10:45:47.760264,10.0,33.0,380.0
2022-02-08-10:45:47.761232,5.0,11.0,381.0
2022-02-08-10:45:47.761232,0.0,16.0,381.0
2022-02-08-10:45:47.762228,2.0,2.0,382.0
2022-02-08-10:45:47.763268,3.0,36.0,381.0
2022-02-08-10:45:47.764250,5.0,33.0,382.0
2022-02-08-10:45:47.765263,5.0,15.0,382.0
2022-02-08-10:45:47.766235,9.0,0.0,383.0
2022-02-08-10:45:47.767243,11.0,17.0,383.0
2022-02-08-10:45:47.768243,24.0,20.0,384.0
2022-02-08-10:45:47.769209,15.0,7.0,383.0
2022-02-08-10:45:47.770225,7.0,12.0,384.0
2022-02-08-10:45:47.771248,7.0,5.0,383.0
2022-02-08-10:45:47.772238,10.0,2.0,384.0
2022-02-08-10:45:47.773225,5.0,43.0,385.0
2022-02-08-10:45:47.774233,1.0,17.0,385.0
2022-02-08-10:45:47.775235,2.0,17.0,385.0
2022-02-08-10:45:47.776191,3.0,27.0,385.0
2022-02-08-10:45:47.777190,2.0,25.0,386.0
2022-02-08-10:45:47.778213,2.0,1.0,385.0
2022-02-08-10:45:47.779220,4.0,17.0,385.0
2022-02-08-10:45:47.780208,3.0,24.0,386.0
2022-02-08-10:45:47.781204,7.0,9.0,385.0
2022-02-08-10:45:47.782174,14.0,8.0,385.0
2022-02-08-10:45:47.783217,12.0,10.0,385.0
2022-02-08-10:45:47.784204,8.0,18.0,385.0
2022-02-08-10:45:47.785166,8.0,18.0,385.0
2022-02-08-10:45:47.786167,2.0,26.0,386.0
2022-02-08-10:45:47.787162,2.0,6.0,385.0
2022-02-08-10:45:47.788194,4.0,26.0,385.0
2022-02-08-10:45:47.789191,8.0,32.0,385.0
2022-02-08-10:45:47.791175,10.0,9.0,385.0
2022-02-08-10:45:47.791175,3.0,52.0,386.0
2022-02-08-10:45:47.792158,3.0,52.0,386.0
2022-02-08-10:45:47.793178,3.0,8.0,386.0
2022-02-08-10:45:47.794174,15.0,8.0,386.0
2022-02-08-10:45:47.795166,26.0,1.0,385.0
2022-02-08-10:45:47.796172,19.0,27.0,385.0
2022-02-08-10:45:47.797160,2.0,9.0,386.0
2022-02-08-10:45:47.798165,1.0,7.0,386.0
2022-02-08-10:45:47.799129,6.0,11.0,386.0
2022-02-08-10:45:47.800162,7.0,3.0,385.0
2022-02-08-10:45:47.801130,4.0,28.0,385.0
2022-02-08-10:45:47.802122,0.0,11.0,385.0
2022-02-08-10:45:47.803123,0.0,4.0,385.0
2022-02-08-10:45:47.804144,5.0,1.0,385.0
2022-02-08-10:45:47.805116,12.0,27.0,385.0
2022-02-08-10:45:47.806138,2.0,22.0,385.0
2022-02-08-10:45:47.807281,4.0,5.0,385.0
2022-02-08-10:45:47.807281,3.0,13.0,385.0
2022-02-08-10:45:47.808106,9.0,41.0,386.0
2022-02-08-10:45:47.809131,4.0,8.0,386.0
2022-02-08-10:45:47.810248,7.0,36.0,386.0
2022-02-08-10:45:47.810248,6.0,2.0,386.0
2022-02-08-10:45:47.811131,9.0,13.0,385.0
2022-02-08-10:45:47.812146,5.0,18.0,385.0
2022-02-08-10:45:47.813132,1.0,10.0,385.0
2022-02-08-10:45:47.813132,6.0,4.0,385.0
2022-02-08-10:45:47.814151,10.0,23.0,385.0
2022-02-08-10:45:47.815180,0.0,16.0,385.0
2022-02-08-10:45:47.816173,3.0,17.0,385.0
2022-02-08-10:45:47.817150,7.0,1.0,386.0
2022-02-08-10:45:47.818152,6.0,12.0,385.0
2022-02-08-10:45:47.819147,2.0,39.0,385.0
2022-02-08-10:45:47.820173,14.0,26.0,385.0
2022-02-08-10:45:47.821163,18.0,21.0,385.0
2022-02-08-10:45:47.822159,7.0,27.0,386.0
2022-02-08-10:45:47.823165,6.0,40.0,385.0
2022-02-08-10:45:47.824205,0.0,30.0,385.0
2022-02-08-10:45:47.826202,13.0,35.0,385.0
2022-02-08-10:45:47.826202,1.0,3.0,386.0
2022-02-08-10:45:47.827157,3.0,47.0,385.0
2022-02-08-10:45:47.828156,2.0,7.0,386.0
2022-02-08-10:45:47.829196,7.0,9.0,385.0
2022-02-08-10:45:47.830191,3.0,10.0,386.0
2022-02-08-10:45:47.831145,2.0,9.0,385.0
2022-02-08-10:45:47.832144,4.0,12.0,385.0
2022-02-08-10:45:47.833137,6.0,8.0,386.0
2022-02-08-10:45:47.834158,2.0,2.0,385.0
2022-02-08-10:45:47.835170,2.0,2.0,385.0
2022-02-08-10:45:47.836134,9.0,2.0,386.0
2022-02-08-10:45:47.837158,1.0,12.0,385.0
2022-02-08-10:45:47.838151,0.0,11.0,386.0
2022-02-08-10:45:47.839145,10.0,43.0,385.0
2022-02-08-10:45:47.840144,7.0,22.0,386.0
2022-02-08-10:45:47.841143,1.0,12.0,385.0
2022-02-08-10:45:47.842155,3.0,16.0,386.0
2022-02-08-10:45:47.843137,2.0,3.0,385.0
2022-02-08-10:45:47.844108,9.0,8.0,385.0
2022-02-08-10:45:47.845148,7.0,6.0,385.0
2022-02-08-10:45:47.846103,1.0,12.0,386.0
2022-02-08-10:45:47.847131,4.0,13.0,386.0
2022-02-08-10:45:47.848104,7.0,55.0,385.0
2022-02-08-10:45:47.849128,3.0,16.0,386.0
2022-02-08-10:45:47.850116,10.0,1.0,385.0
2022-02-08-10:45:47.851136,5.0,12.0,385.0
2022-02-08-10:45:47.852110,1.0,5.0,386.0
2022-02-08-10:45:47.853108,7.0,9.0,385.0
2022-02-08-10:45:47.854107,3.0,7.0,385.0
2022-02-08-10:45:47.855103,3.0,7.0,385.0
2022-02-08-10:45:47.856104,3.0,7.0,385.0
2022-02-08-10:45:47.858093,0.0,18.0,386.0
2022-02-08-10:45:47.858093,0.0,18.0,386.0
2022-02-08-10:45:47.859100,0.0,18.0,386.0
2022-02-08-10:45:47.860090,0.0,18.0,386.0
2022-02-08-10:45:47.861090,0.0,18.0,386.0
2022-02-08-10:45:47.862212,0.0,8.0,385.0
2022-02-08-10:45:47.863133,1.0,12.0,386.0
2022-02-08-10:45:47.864070,1.0,12.0,386.0
2022-02-08-10:45:47.865052,1.0,12.0,386.0
2022-02-08-10:45:47.866077,9.0,9.0,385.0
2022-02-08-10:45:47.867046,11.0,15.0,385.0
2022-02-08-10:45:47.868164,11.0,15.0,385.0
2022-02-08-10:45:47.869116,11.0,15.0,385.0
2022-02-08-10:45:47.870200,11.0,12.0,385.0
2022-02-08-10:45:47.871038,1.0,1.0,386.0
2022-02-08-10:45:47.872072,1.0,1.0,386.0
2022-02-08-10:45:47.873077,1.0,1.0,386.0
2022-02-08-10:45:47.874062,0.0,5.0,385.0
2022-02-08-10:45:47.875074,0.0,5.0,385.0
2022-02-08-10:45:47.876065,0.0,5.0,385.0
2022-02-08-10:45:47.877052,0.0,5.0,385.0
2022-02-08-10:45:47.878017,2.0,3.0,385.0
2022-02-08-10:45:47.879015,1.0,7.0,385.0
2022-02-08-10:45:47.880062,1.0,7.0,385.0
2022-02-08-10:45:47.881022,1.0,7.0,385.0
2022-02-08-10:45:47.882055,8.0,4.0,385.0
2022-02-08-10:45:47.883038,13.0,16.0,385.0
2022-02-08-10:45:47.884003,13.0,16.0,385.0
2022-02-08-10:45:47.884999,13.0,16.0,385.0
2022-02-08-10:45:47.885998,6.0,8.0,385.0
2022-02-08-10:45:47.887025,1.0,3.0,385.0
2022-02-08-10:45:47.888034,1.0,3.0,385.0
2022-02-08-10:45:47.889007,1.0,3.0,385.0
2022-02-08-10:45:47.890017,2.0,3.0,385.0
2022-02-08-10:45:47.892011,4.0,13.0,385.0
2022-02-08-10:45:47.892011,4.0,13.0,385.0
2022-02-08-10:45:47.893009,4.0,13.0,385.0
2022-02-08-10:45:47.894015,2.0,17.0,385.0
2022-02-08-10:45:47.895015,0.0,11.0,385.0
2022-02-08-10:45:47.896019,0.0,11.0,385.0
2022-02-08-10:45:47.896968,0.0,11.0,385.0
2022-02-08-10:45:47.898010,0.0,11.0,385.0
2022-02-08-10:45:47.899002,9.0,11.0,385.0
2022-02-08-10:45:47.900004,9.0,10.0,385.0
2022-02-08-10:45:47.900988,9.0,10.0,385.0
2022-02-08-10:45:47.901988,9.0,10.0,385.0
2022-02-08-10:45:47.902992,8.0,8.0,385.0
2022-02-08-10:45:47.903948,6.0,9.0,385.0
2022-02-08-10:45:47.904992,6.0,9.0,385.0
2022-02-08-10:45:47.905984,6.0,9.0,385.0
2022-02-08-10:45:47.906986,1.0,2.0,385.0
2022-02-08-10:45:47.907978,1.0,0.0,385.0
2022-02-08-10:45:47.908978,1.0,0.0,385.0
2022-02-08-10:45:47.909931,1.0,0.0,385.0
2022-02-08-10:45:47.910961,3.0,2.0,385.0
2022-02-08-10:45:47.911960,4.0,1.0,384.0
2022-02-08-10:45:47.912959,4.0,1.0,384.0
2022-02-08-10:45:47.913965,4.0,1.0,384.0
2022-02-08-10:45:47.914964,5.0,1.0,385.0
2022-02-08-10:45:47.915967,9.0,4.0,384.0
2022-02-08-10:45:47.916945,9.0,4.0,384.0
2022-02-08-10:45:47.917911,9.0,4.0,384.0
2022-02-08-10:45:47.918957,10.0,19.0,385.0
2022-02-08-10:45:47.919937,10.0,16.0,384.0
2022-02-08-10:45:47.920949,10.0,16.0,384.0
2022-02-08-10:45:47.921903,10.0,16.0,384.0
2022-02-08-10:45:47.922932,4.0,1.0,383.0
2022-02-08-10:45:47.923935,6.0,1.0,383.0
2022-02-08-10:45:47.924935,6.0,1.0,383.0
2022-02-08-10:45:47.926902,6.0,1.0,383.0
2022-02-08-10:45:47.926902,1.0,6.0,383.0
2022-02-08-10:45:47.927916,1.0,6.0,383.0
2022-02-08-10:45:47.928934,1.0,6.0,383.0
2022-02-08-10:45:47.929921,1.0,6.0,383.0
2022-02-08-10:45:47.930929,5.0,12.0,382.0
2022-02-08-10:45:47.931905,5.0,3.0,383.0
2022-02-08-10:45:47.932902,5.0,3.0,383.0
2022-02-08-10:45:47.933914,5.0,3.0,383.0
2022-02-08-10:45:47.934898,6.0,9.0,383.0
2022-02-08-10:45:47.935888,7.0,25.0,383.0
2022-02-08-10:45:47.936909,7.0,25.0,383.0
2022-02-08-10:45:47.937908,7.0,25.0,383.0
2022-02-08-10:45:47.938902,7.0,25.0,383.0
