2022-02-08-10:50:11.780430,1.0,3.0,403.0
2022-02-08-10:50:11.781415,1.0,2.0,403.0
2022-02-08-10:50:11.783400,4.0,5.0,403.0
2022-02-08-10:50:11.783400,3.0,1.0,403.0
2022-02-08-10:50:11.784400,11.0,0.0,403.0
2022-02-08-10:50:11.785396,5.0,4.0,403.0
2022-02-08-10:50:11.786398,8.0,5.0,403.0
2022-02-08-10:50:11.787392,10.0,12.0,403.0
2022-02-08-10:50:11.788394,6.0,10.0,403.0
2022-02-08-10:50:11.789389,6.0,10.0,403.0
2022-02-08-10:50:11.790381,5.0,10.0,403.0
2022-02-08-10:50:11.791383,5.0,4.0,403.0
2022-02-08-10:50:11.792376,6.0,1.0,403.0
2022-02-08-10:50:11.794371,11.0,3.0,403.0
2022-02-08-10:50:11.794371,8.0,5.0,403.0
2022-02-08-10:50:11.795378,7.0,8.0,403.0
2022-02-08-10:50:11.796366,3.0,2.0,403.0
2022-02-08-10:50:11.798389,1.0,1.0,402.0
2022-02-08-10:50:11.799359,2.0,7.0,403.0
2022-02-08-10:50:11.799359,2.0,2.0,403.0
2022-02-08-10:50:11.800357,5.0,8.0,403.0
2022-02-08-10:50:11.801361,11.0,6.0,403.0
2022-02-08-10:50:11.802352,14.0,14.0,403.0
2022-02-08-10:50:11.803349,8.0,10.0,403.0
2022-02-08-10:50:11.804389,2.0,11.0,403.0
2022-02-08-10:50:11.805344,1.0,7.0,403.0
2022-02-08-10:50:11.806343,3.0,5.0,403.0
2022-02-08-10:50:11.807347,4.0,4.0,403.0
2022-02-08-10:50:11.808338,1.0,4.0,403.0
2022-02-08-10:50:11.809333,4.0,4.0,403.0
2022-02-08-10:50:11.810340,3.0,2.0,403.0
2022-02-08-10:50:11.811368,4.0,3.0,403.0
2022-02-08-10:50:11.812323,1.0,6.0,403.0
2022-02-08-10:50:11.813329,6.0,4.0,403.0
2022-02-08-10:50:11.814340,8.0,3.0,403.0
2022-02-08-10:50:11.815331,9.0,4.0,403.0
2022-02-08-10:50:11.816338,9.0,6.0,403.0
2022-02-08-10:50:11.817341,7.0,9.0,403.0
2022-02-08-10:50:11.818332,1.0,6.0,403.0
2022-02-08-10:50:11.819330,1.0,5.0,403.0
2022-02-08-10:50:11.820330,3.0,7.0,403.0
2022-02-08-10:50:11.821333,3.0,5.0,403.0
2022-02-08-10:50:11.822298,8.0,3.0,403.0
2022-02-08-10:50:11.823327,8.0,3.0,403.0
2022-02-08-10:50:11.824360,4.0,2.0,403.0
2022-02-08-10:50:11.825315,3.0,2.0,403.0
2022-02-08-10:50:11.826316,6.0,3.0,403.0
2022-02-08-10:50:11.827309,10.0,6.0,403.0
2022-02-08-10:50:11.828282,13.0,8.0,403.0
2022-02-08-10:50:11.829298,3.0,1.0,403.0
2022-02-08-10:50:11.830301,3.0,2.0,403.0
2022-02-08-10:50:11.831315,2.0,7.0,403.0
2022-02-08-10:50:11.832273,1.0,1.0,403.0
2022-02-08-10:50:11.833295,4.0,1.0,403.0
2022-02-08-10:50:11.835287,4.0,1.0,403.0
2022-02-08-10:50:11.835287,4.0,5.0,403.0
2022-02-08-10:50:11.836287,5.0,4.0,403.0
2022-02-08-10:50:11.837285,1.0,1.0,403.0
2022-02-08-10:50:11.838255,6.0,6.0,403.0
2022-02-08-10:50:11.839269,8.0,1.0,403.0
2022-02-08-10:50:11.840262,6.0,2.0,403.0
2022-02-08-10:50:11.841249,6.0,2.0,403.0
2022-02-08-10:50:11.842253,9.0,3.0,403.0
2022-02-08-10:50:11.843250,11.0,7.0,403.0
2022-02-08-10:50:11.844241,10.0,12.0,403.0
2022-02-08-10:50:11.845237,8.0,5.0,403.0
2022-02-08-10:50:11.846237,6.0,7.0,403.0
2022-02-08-10:50:11.847230,1.0,4.0,403.0
2022-02-08-10:50:11.848243,2.0,4.0,403.0
2022-02-08-10:50:11.849255,2.0,6.0,403.0
2022-02-08-10:50:11.850224,1.0,4.0,403.0
2022-02-08-10:50:11.851221,6.0,4.0,403.0
2022-02-08-10:50:11.852225,5.0,2.0,403.0
2022-02-08-10:50:11.853225,2.0,5.0,403.0
2022-02-08-10:50:11.854218,7.0,2.0,403.0
2022-02-08-10:50:11.855228,9.0,1.0,403.0
2022-02-08-10:50:11.856222,5.0,2.0,403.0
2022-02-08-10:50:11.857212,11.0,8.0,403.0
2022-02-08-10:50:11.858203,10.0,6.0,403.0
2022-02-08-10:50:11.859210,9.0,9.0,404.0
2022-02-08-10:50:11.860200,7.0,7.0,403.0
2022-02-08-10:50:11.861205,1.0,4.0,403.0
2022-02-08-10:50:11.862204,3.0,5.0,403.0
2022-02-08-10:50:11.863190,1.0,7.0,403.0
2022-02-08-10:50:11.864186,1.0,7.0,403.0
2022-02-08-10:50:11.865184,4.0,4.0,403.0
2022-02-08-10:50:11.866181,3.0,2.0,403.0
2022-02-08-10:50:11.868175,2.0,1.0,403.0
2022-02-08-10:50:11.868175,0.0,3.0,403.0
2022-02-08-10:50:11.869172,1.0,2.0,403.0
2022-02-08-10:50:11.870174,1.0,4.0,403.0
2022-02-08-10:50:11.871194,5.0,1.0,403.0
2022-02-08-10:50:11.872168,4.0,5.0,403.0
2022-02-08-10:50:11.873161,0.0,3.0,403.0
2022-02-08-10:50:11.874159,10.0,7.0,402.0
2022-02-08-10:50:11.875166,7.0,8.0,403.0
2022-02-08-10:50:11.876153,2.0,3.0,403.0
2022-02-08-10:50:11.877153,3.0,0.0,403.0
2022-02-08-10:50:11.878149,3.0,4.0,403.0
2022-02-08-10:50:11.879146,3.0,2.0,403.0
2022-02-08-10:50:11.880142,1.0,1.0,403.0
2022-02-08-10:50:11.881142,1.0,4.0,403.0
2022-02-08-10:50:11.882144,1.0,3.0,403.0
2022-02-08-10:50:11.883145,1.0,3.0,403.0
2022-02-08-10:50:11.884132,8.0,13.0,403.0
2022-02-08-10:50:11.885132,1.0,4.0,403.0
2022-02-08-10:50:11.887141,1.0,6.0,402.0
2022-02-08-10:50:11.887141,4.0,6.0,403.0
2022-02-08-10:50:11.888121,12.0,6.0,403.0
2022-02-08-10:50:11.889120,2.0,3.0,403.0
2022-02-08-10:50:11.890116,1.0,3.0,403.0
2022-02-08-10:50:11.891121,1.0,4.0,403.0
2022-02-08-10:50:11.892115,8.0,12.0,403.0
2022-02-08-10:50:11.893115,3.0,1.0,403.0
2022-02-08-10:50:11.894116,1.0,0.0,403.0
2022-02-08-10:50:11.895103,8.0,10.0,403.0
2022-02-08-10:50:11.896100,0.0,2.0,403.0
2022-02-08-10:50:11.897108,4.0,1.0,403.0
2022-02-08-10:50:11.898095,9.0,6.0,403.0
2022-02-08-10:50:11.899093,11.0,5.0,403.0
2022-02-08-10:50:11.900090,9.0,14.0,403.0
2022-02-08-10:50:11.902084,10.0,9.0,403.0
2022-02-08-10:50:11.902084,4.0,3.0,403.0
2022-02-08-10:50:11.903082,0.0,3.0,403.0
2022-02-08-10:50:11.904085,5.0,5.0,403.0
2022-02-08-10:50:11.905076,4.0,2.0,404.0
2022-02-08-10:50:11.906073,2.0,0.0,403.0
2022-02-08-10:50:11.907075,1.0,2.0,403.0
2022-02-08-10:50:11.908073,6.0,6.0,403.0
2022-02-08-10:50:11.909071,1.0,4.0,403.0
2022-02-08-10:50:11.910073,7.0,5.0,403.0
2022-02-08-10:50:11.911061,8.0,5.0,403.0
2022-02-08-10:50:11.912057,8.0,3.0,403.0
2022-02-08-10:50:11.913067,10.0,8.0,403.0
2022-02-08-10:50:11.914071,7.0,7.0,403.0
2022-02-08-10:50:11.915078,7.0,11.0,403.0
2022-02-08-10:50:11.916074,8.0,7.0,403.0
