# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644346112996016264e+09,-0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,4.839508688665823399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644346113001056433e+09,-2.172074148875811956e-07,2.580002976407948512e-01,0.000000000000000000e+00,5.160005952815897023e-01,0.000000000000000000e+00,3.563512984486299085e-05,4.264369830835050557e-03
3.333333333333333287e-02,1.644346113002000570e+09,-5.947350965293931988e-07,2.419754344332911700e-01,0.000000000000000000e+00,4.839508688665823399e-01,2.398815393164963954e-06,1.395410625382243527e-04,8.193427785619759873e-03
5.000000000000000278e-02,1.644346113019020796e+09,-7.002836320682650464e-07,2.419754344332911700e-01,0.000000000000000000e+00,4.839508688665823399e-01,1.406615832695535864e-07,3.083882991354649768e-04,1.205750680060375946e-02
6.666666666666666574e-02,1.644346113035961628e+09,-7.879720808015471546e-08,2.419754344332911700e-01,0.000000000000000000e+00,4.839508688665823399e-01,-2.062084029695849957e-05,5.411002765384928222e-04,1.585737504975063411e-02
8.333333333333332871e-02,1.644346113052927732e+09,1.740439867115657035e-06,2.259505712257887378e-01,0.000000000000000000e+00,4.519011424515774755e-01,-7.296766437113721407e-05,8.343979594570788503e-04,1.932870409285567317e-02
1.000000000000000056e-01,1.644346113070865393e+09,5.236475700494698702e-06,2.099257080182862778e-01,0.000000000000000000e+00,4.198514160365725556e-01,-1.688330103785974374e-04,1.182845061656298633e-03,2.247620490745491639e-02
1.166666666666666685e-01,1.644346113087820292e+09,1.088925561306095239e-05,2.099257080182862778e-01,0.000000000000000000e+00,4.198514160365725556e-01,-3.186375668849612060e-04,1.583295085302388388e-03,2.556920605799884935e-02
1.333333333333333315e-01,1.644346113105722904e+09,1.917220257759571863e-05,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,-5.309534911759681945e-04,2.032625233978411008e-03,2.834270743131628995e-02
1.499999999999999944e-01,1.644346113121714830e+09,3.054493517370659826e-05,2.099257080182862778e-01,0.000000000000000000e+00,4.198514160365725556e-01,-8.122027671775819196e-04,2.529971843961306005e-03,3.133058590885186984e-02
1.666666666666666574e-01,1.644346113140666246e+09,4.544624179126356364e-05,2.099257080182862778e-01,0.000000000000000000e+00,4.198514160365725556e-01,-1.166396070003981227e-03,3.076654819947893284e-03,3.426322479866998616e-02
1.833333333333333204e-01,1.644346113156586885e+09,6.428742506374740030e-05,1.939008448107838178e-01,0.000000000000000000e+00,3.878016896215676357e-01,-1.594917630372498290e-03,3.669537503504114763e-03,3.687544090145395553e-02
2.000000000000000111e-01,1.644346113173588514e+09,8.744612422627153837e-05,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-2.096360863317216997e-03,4.303313699823493009e-03,3.917132505080062749e-02
2.166666666666666741e-01,1.644346113189569712e+09,1.152607153529003060e-04,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-2.666418713976515323e-03,4.974958786626252662e-03,4.141983934548626456e-02
2.333333333333333370e-01,1.644346113208447456e+09,1.480253803358471060e-04,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,-3.297831790593971999e-03,5.681467972566082297e-03,4.335588493629950052e-02
2.500000000000000000e-01,1.644346113222445011e+09,1.859859251431186095e-04,1.778759816032801921e-01,0.000000000000000000e+00,3.557519632065603843e-01,-3.980396414235819885e-03,6.422096263372199451e-03,4.551351639864412157e-02
2.666666666666666630e-01,1.644346113241382599e+09,2.293364164643226237e-04,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,-4.701033730001236838e-03,7.196074168528756275e-03,4.735870657125050565e-02
2.833333333333333259e-01,1.644346113258356094e+09,2.782166934732609328e-04,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-5.443920010330153929e-03,7.998234414715532647e-03,4.889625191136281329e-02
2.999999999999999889e-01,1.644346113275302649e+09,3.327107982592058112e-04,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-6.190677252575549350e-03,8.825704907558370657e-03,5.039604105078163837e-02
3.166666666666666519e-01,1.644346113291273355e+09,3.928463546750940623e-04,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-6.920622145801450312e-03,9.677863914081027974e-03,5.185897592830020914e-02
3.333333333333333148e-01,1.644346113309220314e+09,4.585949110969346531e-04,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-7.611070471394183398e-03,1.055410774219983812e-02,5.328631851212942139e-02
3.499999999999999778e-01,1.644346113324143887e+09,5.298732480674669997e-04,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-8.237693024013408374e-03,1.145385691869295168e-02,5.467971203837400374e-02
3.666666666666666408e-01,1.644346113342143297e+09,6.065456371953961657e-04,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-8.774918208802882577e-03,1.237656266260378501e-02,5.604119524412104481e-02
3.833333333333333037e-01,1.644346113360085487e+09,6.884270231878638745e-04,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-9.196375602214895695e-03,1.332171353263187676e-02,5.737320903386062404e-02
4.000000000000000222e-01,1.644346113376002789e+09,7.752870866965891903e-04,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-9.475373971095688713e-03,1.428884211868576386e-02,5.867859513475973121e-02
4.166666666666666852e-01,1.644346113392007113e+09,8.668551319429353445e-04,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-9.585406540684919888e-03,1.527753164142161418e-02,5.996058642281705542e-02
4.333333333333333481e-01,1.644346113409953117e+09,9.628257300348276723e-04,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-9.500675698594522600e-03,1.628742231941489316e-02,6.122278873631845780e-02
4.500000000000000111e-01,1.644346113425909519e+09,1.062865036673003687e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-9.196628829016124940e-03,1.731821736172518833e-02,6.246915413332915223e-02
4.666666666666666741e-01,1.644346113444848299e+09,1.166617691730476719e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-8.650496598236065426e-03,1.836968844409801044e-02,6.370394569412364538e-02
4.833333333333333370e-01,1.644346113460780382e+09,1.273714198131224761e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-7.841824766260203569e-03,1.944168052994784193e-02,6.493169411530740065e-02
5.000000000000000000e-01,1.644346113479747057e+09,1.383778668693266345e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-6.752990485471388298e-03,2.053411590259368591e-02,6.615714648770829043e-02
5.166666666666666075e-01,1.644346113496717453e+09,1.496436822263945594e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-5.369694069424433593e-03,2.164699728294427680e-02,6.738520779267187510e-02
5.333333333333333259e-01,1.644346113512635946e+09,1.611324104671644965e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-3.681417374882497637e-03,2.278040991689017289e-02,6.862087578894919548e-02
5.500000000000000444e-01,1.644346113530615807e+09,1.728093805841635165e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,-1.681840237818792421e-03,2.393452252895238511e-02,6.986917009272793078e-02
5.666666666666666519e-01,1.644346113546569109e+09,1.846425041947539689e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,6.307931628197686706e-04,2.510958705312470868e-02,7.113505637440718787e-02
5.833333333333333703e-01,1.644346113565545559e+09,1.966030470748914363e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,3.253365575396924367e-03,2.630593706815703356e-02,7.242336670543607358e-02
5.999999999999999778e-01,1.644346113580490112e+09,2.086663609332786370e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,6.177642452068722416e-03,2.752398488255542244e-02,7.373871718504342032e-02
6.166666666666666963e-01,1.644346113599455833e+09,2.208125626344984143e-03,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,9.390098296612622852e-03,2.876643059618903819e-02,7.535029174961631326e-02
6.333333333333333037e-01,1.644346113614442587e+09,2.330271485456867925e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,1.287181873411060232e-02,3.003378082927782300e-02,7.672790941523395525e-02
6.500000000000000222e-01,1.644346113632387638e+09,2.453015323232957123e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,1.659848244207311196e-02,3.132441580820503890e-02,7.814435339681254089e-02
6.666666666666666297e-01,1.644346113648329496e+09,2.576334952693078075e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,2.054042598828713720e-02,3.263900701008525668e-02,7.960254021454170326e-02
6.833333333333333481e-01,1.644346113667362690e+09,2.700275393624892474e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,2.466279345724296454e-02,3.397826930355518638e-02,8.110476206516374631e-02
6.999999999999999556e-01,1.644346113682213545e+09,2.824951342004823358e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,2.892577152989804848e-02,3.534294994489574349e-02,8.265261520245940907e-02
7.166666666666666741e-01,1.644346113699181795e+09,2.950548503612883920e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,3.328490942720976897e-02,3.673381643457836188e-02,8.424693478970153582e-02
7.333333333333332815e-01,1.644346113716119289e+09,3.077323730948206340e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,3.769152185355026385e-02,3.815164335267187679e-02,8.588773748897178539e-02
7.500000000000000000e-01,1.644346113734069109e+09,3.205603917714969567e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,4.209317179957209470e-02,3.959719831201919532e-02,8.757417297942192425e-02
7.666666666666666075e-01,1.644346113751041174e+09,3.335783621288785326e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,4.643422880344133530e-02,4.107122718718869692e-02,8.930448550411436426e-02
7.833333333333333259e-01,1.644346113768002510e+09,3.468321400509628838e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,5.065649704275807658e-02,4.257443879460312552e-02,9.107598643388382931e-02
8.000000000000000444e-01,1.644346113783911705e+09,3.603734873687414013e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,5.469990645496321247e-02,4.410748921464692496e-02,9.288503870789401040e-02
8.166666666666666519e-01,1.644346113801862240e+09,3.742594519646105788e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,5.850325897916948403e-02,4.567096595966987915e-02,9.472705386566179775e-02
8.333333333333333703e-01,1.644346113820810795e+09,3.885516262762012986e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,6.200502099408693873e-02,4.726537220238637149e-02,9.659650222598467617e-02
8.499999999999999778e-01,1.644346113837778807e+09,4.033152901052948318e-03,1.458262551882752722e-01,0.000000000000000000e+00,2.916525103765505444e-01,6.514415211106389103e-02,4.889111128699080017e-02,9.848693659636922892e-02
8.666666666666666963e-01,1.644346113854720354e+09,4.186184454227453305e-03,1.618511183957777322e-01,0.000000000000000000e+00,3.237022367915554644e-01,6.786095968313080040e-02,5.055068511228275746e-02,1.006558974057257527e-01
