# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644346004178555012e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,6.570193915076183444e-02
1.666666666666666644e-02,1.644346004180553913e+09,0.000000000000000000e+00,6.570193915076183444e-02,-1.234613757503345566e-01,6.570193915076183444e-02
3.333333333333333287e-02,1.644346004181545973e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
5.000000000000000278e-02,1.644346004200495005e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
6.666666666666666574e-02,1.644346004217448473e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
8.333333333333332871e-02,1.644346004233379841e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
1.000000000000000056e-01,1.644346004249813795e+09,0.000000000000000000e+00,6.586218778283632336e-01,0.000000000000000000e+00,6.586218778283632336e-01
1.166666666666666685e-01,1.644346004271912813e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
1.333333333333333315e-01,1.644346004283890724e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
1.499999999999999944e-01,1.644346004299847364e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
1.666666666666666574e-01,1.644346004317764282e+09,0.000000000000000000e+00,6.586218778283632336e-01,0.000000000000000000e+00,6.586218778283632336e-01
1.833333333333333204e-01,1.644346004333758354e+09,0.000000000000000000e+00,6.586218778283632336e-01,0.000000000000000000e+00,6.586218778283632336e-01
2.000000000000000111e-01,1.644346004351715803e+09,0.000000000000000000e+00,6.586218778283632336e-01,0.000000000000000000e+00,6.586218778283632336e-01
2.166666666666666741e-01,1.644346004367628336e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
2.333333333333333370e-01,1.644346004384577513e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
2.500000000000000000e-01,1.644346004402577877e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
2.666666666666666630e-01,1.644346004418514252e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
2.833333333333333259e-01,1.644346004435440540e+09,0.000000000000000000e+00,6.586218778283632336e-01,0.000000000000000000e+00,6.586218778283632336e-01
2.999999999999999889e-01,1.644346004452431202e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
3.166666666666666519e-01,1.644346004470401287e+09,0.000000000000000000e+00,3.611101525837752124e-01,0.000000000000000000e+00,3.611101525837752124e-01
3.333333333333333148e-01,1.644346004486364603e+09,0.000000000000000000e+00,2.914517471831036266e-01,0.000000000000000000e+00,2.914517471831036266e-01
3.499999999999999778e-01,1.644346004503293991e+09,0.000000000000000000e+00,3.032651609645040103e-01,0.000000000000000000e+00,3.032651609645040103e-01
3.666666666666666408e-01,1.644346004522268057e+09,0.000000000000000000e+00,2.816751288812549547e-01,0.000000000000000000e+00,2.816751288812549547e-01
