2022-02-08-10:53:40.765821,24.0,1.0,342.0
2022-02-08-10:53:40.766820,3.0,4.0,343.0
2022-02-08-10:53:40.767784,15.0,0.0,342.0
2022-02-08-10:53:40.767784,8.0,13.0,342.0
2022-02-08-10:53:40.768813,10.0,15.0,342.0
2022-02-08-10:53:40.770776,1.0,5.0,343.0
2022-02-08-10:53:40.771774,2.0,2.0,342.0
2022-02-08-10:53:40.771774,6.0,3.0,342.0
2022-02-08-10:53:40.772803,9.0,1.0,343.0
2022-02-08-10:53:40.773783,3.0,7.0,342.0
2022-02-08-10:53:40.774807,6.0,13.0,342.0
2022-02-08-10:53:40.775804,0.0,7.0,342.0
2022-02-08-10:53:40.777757,4.0,2.0,342.0
2022-02-08-10:53:40.778797,6.0,7.0,342.0
2022-02-08-10:53:40.778797,7.0,7.0,342.0
2022-02-08-10:53:40.779778,7.0,7.0,342.0
2022-02-08-10:53:40.780796,12.0,7.0,342.0
2022-02-08-10:53:40.781793,12.0,12.0,343.0
2022-02-08-10:53:40.782770,4.0,3.0,342.0
2022-02-08-10:53:40.783795,9.0,1.0,342.0
2022-02-08-10:53:40.784792,20.0,4.0,342.0
2022-02-08-10:53:40.785788,12.0,7.0,342.0
2022-02-08-10:53:40.786785,22.0,12.0,342.0
2022-02-08-10:53:40.787783,5.0,5.0,342.0
2022-02-08-10:53:40.788728,1.0,1.0,342.0
2022-02-08-10:53:40.789794,14.0,3.0,342.0
2022-02-08-10:53:40.790771,11.0,3.0,343.0
2022-02-08-10:53:40.791746,7.0,5.0,343.0
2022-02-08-10:53:40.792722,7.0,3.0,342.0
2022-02-08-10:53:40.793761,1.0,9.0,342.0
2022-02-08-10:53:40.794747,18.0,2.0,342.0
2022-02-08-10:53:40.795709,2.0,1.0,342.0
2022-02-08-10:53:40.796707,5.0,3.0,342.0
2022-02-08-10:53:40.797730,3.0,0.0,342.0
2022-02-08-10:53:40.798702,5.0,1.0,342.0
2022-02-08-10:53:40.799728,10.0,9.0,342.0
2022-02-08-10:53:40.800743,7.0,11.0,342.0
2022-02-08-10:53:40.801744,13.0,2.0,342.0
2022-02-08-10:53:40.802739,20.0,6.0,342.0
2022-02-08-10:53:40.803743,18.0,6.0,343.0
2022-02-08-10:53:40.804732,22.0,4.0,343.0
2022-02-08-10:53:40.805732,52.0,9.0,342.0
2022-02-08-10:53:40.806710,48.0,10.0,342.0
2022-02-08-10:53:40.808702,48.0,10.0,342.0
2022-02-08-10:53:40.809671,4.0,2.0,342.0
2022-02-08-10:53:40.809671,1.0,1.0,342.0
2022-02-08-10:53:40.810695,1.0,4.0,342.0
2022-02-08-10:53:40.811695,9.0,18.0,342.0
2022-02-08-10:53:40.812680,2.0,2.0,342.0
2022-02-08-10:53:40.813692,2.0,1.0,342.0
2022-02-08-10:53:40.814686,2.0,2.0,342.0
2022-02-08-10:53:40.815662,3.0,6.0,342.0
2022-02-08-10:53:40.816679,4.0,7.0,342.0
2022-02-08-10:53:40.817651,5.0,8.0,343.0
2022-02-08-10:53:40.818675,1.0,7.0,342.0
2022-02-08-10:53:40.819651,8.0,3.0,342.0
2022-02-08-10:53:40.820677,12.0,1.0,343.0
2022-02-08-10:53:40.821685,15.0,11.0,342.0
2022-02-08-10:53:40.822673,7.0,16.0,342.0
2022-02-08-10:53:40.823639,0.0,0.0,342.0
2022-02-08-10:53:40.824675,1.0,0.0,342.0
2022-02-08-10:53:40.825655,12.0,5.0,342.0
2022-02-08-10:53:40.826652,7.0,10.0,342.0
2022-02-08-10:53:40.827652,34.0,2.0,342.0
2022-02-08-10:53:40.828646,31.0,1.0,342.0
2022-02-08-10:53:40.829618,17.0,11.0,342.0
2022-02-08-10:53:40.830647,3.0,7.0,342.0
2022-02-08-10:53:40.831639,4.0,1.0,343.0
2022-02-08-10:53:40.832650,38.0,8.0,342.0
2022-02-08-10:53:40.833614,8.0,3.0,342.0
2022-02-08-10:53:40.834609,8.0,3.0,342.0
2022-02-08-10:53:40.835629,11.0,1.0,342.0
2022-02-08-10:53:40.836642,10.0,13.0,342.0
2022-02-08-10:53:40.837623,6.0,6.0,342.0
2022-02-08-10:53:40.838621,6.0,3.0,342.0
2022-02-08-10:53:40.839618,3.0,0.0,343.0
2022-02-08-10:53:40.840615,20.0,0.0,342.0
2022-02-08-10:53:40.842609,17.0,8.0,342.0
2022-02-08-10:53:40.843581,2.0,6.0,343.0
2022-02-08-10:53:40.843581,10.0,3.0,343.0
2022-02-08-10:53:40.844605,11.0,8.0,342.0
2022-02-08-10:53:40.845581,29.0,4.0,343.0
2022-02-08-10:53:40.846603,3.0,1.0,342.0
2022-02-08-10:53:40.847596,19.0,10.0,342.0
2022-02-08-10:53:40.848611,23.0,7.0,342.0
2022-02-08-10:53:40.849610,29.0,2.0,342.0
2022-02-08-10:53:40.850587,16.0,3.0,342.0
2022-02-08-10:53:40.851596,4.0,7.0,342.0
2022-02-08-10:53:40.852582,7.0,2.0,342.0
2022-02-08-10:53:40.853579,10.0,2.0,342.0
2022-02-08-10:53:40.854577,9.0,2.0,342.0
2022-02-08-10:53:40.855576,11.0,5.0,342.0
