# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644346163783232689e+09,0.000000000000000000e+00,-5.524138271854516224e-01,0.000000000000000000e+00,-6.486635670669517184e-01
1.666666666666666644e-02,1.644346163786279440e+09,0.000000000000000000e+00,-6.486635670669517184e-01,0.000000000000000000e+00,-6.486635670669517184e-01
3.333333333333333287e-02,1.644346163786279440e+09,0.000000000000000000e+00,-5.556726999527343835e-01,0.000000000000000000e+00,-5.556726999527343835e-01
5.000000000000000278e-02,1.644346163804220915e+09,0.000000000000000000e+00,-5.332679496776646655e-01,0.000000000000000000e+00,-5.332679496776646655e-01
6.666666666666666574e-02,1.644346163821179390e+09,0.000000000000000000e+00,-5.010865811007462201e-01,0.000000000000000000e+00,-5.010865811007462201e-01
8.333333333333332871e-02,1.644346163838118315e+09,0.000000000000000000e+00,-4.273545847409711551e-01,0.000000000000000000e+00,-4.273545847409711551e-01
1.000000000000000056e-01,1.644346163854075670e+09,0.000000000000000000e+00,-3.210338607083672580e-01,0.000000000000000000e+00,-3.210338607083672580e-01
1.166666666666666685e-01,1.644346163871061802e+09,0.000000000000000000e+00,-3.950353576970537239e-01,0.000000000000000000e+00,-3.950353576970537239e-01
1.333333333333333315e-01,1.644346163887984276e+09,0.000000000000000000e+00,-5.324532314858438919e-01,0.000000000000000000e+00,-5.324532314858438919e-01
1.499999999999999944e-01,1.644346163904904842e+09,0.000000000000000000e+00,-4.925320400866287640e-01,0.000000000000000000e+00,-4.925320400866287640e-01
1.666666666666666574e-01,1.644346163922909498e+09,0.000000000000000000e+00,-5.190103813208021277e-01,0.000000000000000000e+00,-5.190103813208021277e-01
1.833333333333333204e-01,1.644346163939849854e+09,0.000000000000000000e+00,-4.801734087423189523e-01,0.000000000000000000e+00,-4.801734087423189523e-01
2.000000000000000111e-01,1.644346163955823898e+09,0.000000000000000000e+00,-4.769145359750359692e-01,0.000000000000000000e+00,-4.769145359750359692e-01
2.166666666666666741e-01,1.644346163973754883e+09,0.000000000000000000e+00,-4.651011221936355855e-01,0.000000000000000000e+00,-4.651011221936355855e-01
2.333333333333333370e-01,1.644346163990675449e+09,0.000000000000000000e+00,-3.943584979722321027e-01,0.000000000000000000e+00,-3.943584979722321027e-01
2.500000000000000000e-01,1.644346164006666183e+09,0.000000000000000000e+00,-3.642139248748653690e-01,0.000000000000000000e+00,-3.642139248748653690e-01
2.666666666666666630e-01,1.644346164024605751e+09,0.000000000000000000e+00,-3.479195610384510085e-01,0.000000000000000000e+00,-3.479195610384510085e-01
2.833333333333333259e-01,1.644346164041551828e+09,0.000000000000000000e+00,-3.479195610384510085e-01,0.000000000000000000e+00,-3.479195610384510085e-01
2.999999999999999889e-01,1.644346164057509661e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
3.166666666666666519e-01,1.644346164074453831e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
3.333333333333333148e-01,1.644346164092449427e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
3.499999999999999778e-01,1.644346164108362913e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
3.666666666666666408e-01,1.644346164125316381e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
3.833333333333333037e-01,1.644346164143268824e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
4.000000000000000222e-01,1.644346164161220789e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
4.166666666666666852e-01,1.644346164176212072e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
4.333333333333333481e-01,1.644346164194176674e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
4.500000000000000111e-01,1.644346164210123301e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
4.666666666666666741e-01,1.644346164227082491e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
4.833333333333333370e-01,1.644346164244049072e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
5.000000000000000000e-01,1.644346164260993481e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
5.166666666666666075e-01,1.644346164278908014e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
5.333333333333333259e-01,1.644346164294900417e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
5.500000000000000444e-01,1.644346164311867952e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
5.666666666666666519e-01,1.644346164327815294e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
5.833333333333333703e-01,1.644346164343764782e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
5.999999999999999778e-01,1.644346164361718416e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
6.166666666666666963e-01,1.644346164378684521e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
6.333333333333333037e-01,1.644346164397629261e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
6.500000000000000222e-01,1.644346164412598133e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
6.666666666666666297e-01,1.644346164430537224e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
6.833333333333333481e-01,1.644346164448491573e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
6.999999999999999556e-01,1.644346164464453220e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
7.166666666666666741e-01,1.644346164481399775e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
7.333333333333332815e-01,1.644346164499316931e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
7.500000000000000000e-01,1.644346164516313553e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
7.666666666666666075e-01,1.644346164532263041e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
7.833333333333333259e-01,1.644346164549212217e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
8.000000000000000444e-01,1.644346164566138506e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
8.166666666666666519e-01,1.644346164583129168e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
8.333333333333333703e-01,1.644346164600048065e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-1.442237688675220356e-02
8.499999999999999778e-01,1.644346164617019176e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
8.666666666666666963e-01,1.644346164634986401e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
8.833333333333333037e-01,1.644346164649955034e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
9.000000000000000222e-01,1.644346164667905092e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
9.166666666666666297e-01,1.644346164685850143e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
9.333333333333333481e-01,1.644346164702777863e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
9.499999999999999556e-01,1.644346164720770121e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
9.666666666666666741e-01,1.644346164736713886e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
9.833333333333332815e-01,1.644346164752640009e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
1.000000000000000000e+00,1.644346164773610592e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
1.016666666666666607e+00,1.644346164787584066e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
1.033333333333333215e+00,1.644346164805525064e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
1.050000000000000044e+00,1.644346164820457697e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
1.066666666666666652e+00,1.644346164840076208e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
1.083333333333333259e+00,1.644346164856035709e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
1.100000000000000089e+00,1.644346164872949600e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
1.116666666666666696e+00,1.644346164889950275e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
1.133333333333333304e+00,1.644346164906888723e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
1.149999999999999911e+00,1.644346164923838377e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
1.166666666666666741e+00,1.644346164941820145e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
1.183333333333333348e+00,1.644346164958760262e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
1.199999999999999956e+00,1.644346164973726511e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
