2022-02-08-10:51:56.520065,7.0,1.0,324.0
2022-02-08-10:51:56.521085,7.0,2.0,324.0
2022-02-08-10:51:56.522082,7.0,2.0,324.0
2022-02-08-10:51:56.522082,3.0,6.0,324.0
2022-02-08-10:51:56.523056,3.0,4.0,324.0
2022-02-08-10:51:56.524055,1.0,3.0,324.0
2022-02-08-10:51:56.526070,2.0,4.0,324.0
2022-02-08-10:51:56.527056,8.0,6.0,324.0
2022-02-08-10:51:56.527056,6.0,13.0,324.0
2022-02-08-10:51:56.528077,4.0,1.0,324.0
2022-02-08-10:51:56.529078,1.0,1.0,324.0
2022-02-08-10:51:56.530038,1.0,6.0,324.0
2022-02-08-10:51:56.533045,7.0,4.0,324.0
2022-02-08-10:51:56.533045,3.0,4.0,324.0
2022-02-08-10:51:56.534043,9.0,2.0,324.0
2022-02-08-10:51:56.535030,11.0,9.0,324.0
2022-02-08-10:51:56.536070,6.0,9.0,325.0
2022-02-08-10:51:56.537054,6.0,6.0,325.0
2022-02-08-10:51:56.538020,6.0,7.0,325.0
2022-02-08-10:51:56.539053,6.0,7.0,325.0
2022-02-08-10:51:56.540012,4.0,15.0,324.0
2022-02-08-10:51:56.541043,3.0,8.0,324.0
2022-02-08-10:51:56.542052,9.0,1.0,324.0
2022-02-08-10:51:56.543031,11.0,12.0,324.0
2022-02-08-10:51:56.544051,6.0,15.0,325.0
2022-02-08-10:51:56.545000,8.0,15.0,324.0
2022-02-08-10:51:56.545997,0.0,3.0,324.0
2022-02-08-10:51:56.547035,2.0,3.0,325.0
2022-02-08-10:51:56.548020,2.0,4.0,325.0
2022-02-08-10:51:56.549014,9.0,8.0,325.0
2022-02-08-10:51:56.549988,5.0,2.0,324.0
2022-02-08-10:51:56.551010,7.0,2.0,324.0
2022-02-08-10:51:56.552005,10.0,4.0,324.0
2022-02-08-10:51:56.552987,10.0,15.0,324.0
2022-02-08-10:51:56.553974,1.0,1.0,325.0
2022-02-08-10:51:56.554998,3.0,6.0,324.0
2022-02-08-10:51:56.555983,3.0,0.0,324.0
2022-02-08-10:51:56.557034,8.0,11.0,323.0
2022-02-08-10:51:56.558027,1.0,4.0,324.0
2022-02-08-10:51:56.558974,9.0,4.0,324.0
2022-02-08-10:51:56.559990,6.0,10.0,323.0
2022-02-08-10:51:56.560955,1.0,5.0,323.0
2022-02-08-10:51:56.562007,2.0,2.0,323.0
2022-02-08-10:51:56.563001,7.0,9.0,322.0
2022-02-08-10:51:56.563995,14.0,13.0,322.0
2022-02-08-10:51:56.565991,11.0,1.0,323.0
2022-02-08-10:51:56.566939,8.0,2.0,322.0
2022-02-08-10:51:56.566939,4.0,2.0,322.0
2022-02-08-10:51:56.567938,5.0,7.0,322.0
2022-02-08-10:51:56.568966,6.0,7.0,321.0
2022-02-08-10:51:56.569965,10.0,8.0,321.0
2022-02-08-10:51:56.570981,11.0,4.0,321.0
2022-02-08-10:51:56.571929,4.0,6.0,321.0
2022-02-08-10:51:56.572974,3.0,2.0,321.0
2022-02-08-10:51:56.573980,7.0,1.0,321.0
2022-02-08-10:51:56.574926,13.0,6.0,321.0
2022-02-08-10:51:56.575915,13.0,12.0,320.0
2022-02-08-10:51:56.576918,7.0,8.0,321.0
2022-02-08-10:51:56.577938,6.0,1.0,320.0
2022-02-08-10:51:56.578920,0.0,1.0,320.0
2022-02-08-10:51:56.579938,0.0,4.0,320.0
2022-02-08-10:51:56.580985,11.0,12.0,321.0
2022-02-08-10:51:56.581899,8.0,8.0,320.0
2022-02-08-10:51:56.581899,3.0,8.0,320.0
2022-02-08-10:51:56.582902,5.0,11.0,320.0
2022-02-08-10:51:56.583924,1.0,19.0,321.0
2022-02-08-10:51:56.584934,4.0,14.0,320.0
2022-02-08-10:51:56.585896,2.0,6.0,320.0
2022-02-08-10:51:56.586935,3.0,24.0,320.0
2022-02-08-10:51:56.587959,6.0,11.0,320.0
2022-02-08-10:51:56.588956,8.0,16.0,320.0
2022-02-08-10:51:56.589955,9.0,1.0,320.0
2022-02-08-10:51:56.590979,11.0,6.0,320.0
2022-02-08-10:51:56.591991,14.0,12.0,319.0
2022-02-08-10:51:56.592990,8.0,8.0,319.0
2022-02-08-10:51:56.594003,0.0,5.0,319.0
2022-02-08-10:51:56.595198,13.0,0.0,319.0
2022-02-08-10:51:56.596208,15.0,5.0,319.0
2022-02-08-10:51:56.598239,15.0,3.0,319.0
2022-02-08-10:51:56.598239,1.0,2.0,319.0
2022-02-08-10:51:56.599282,0.0,2.0,318.0
2022-02-08-10:51:56.600242,4.0,6.0,319.0
2022-02-08-10:51:56.601238,5.0,2.0,318.0
2022-02-08-10:51:56.602275,13.0,0.0,318.0
2022-02-08-10:51:56.603272,12.0,4.0,318.0
2022-02-08-10:51:56.604269,2.0,2.0,318.0
2022-02-08-10:51:56.605286,11.0,5.0,318.0
2022-02-08-10:51:56.606268,0.0,4.0,319.0
2022-02-08-10:51:56.607260,9.0,7.0,319.0
2022-02-08-10:51:56.608271,3.0,6.0,318.0
2022-02-08-10:51:56.609209,2.0,16.0,318.0
2022-02-08-10:51:56.610276,11.0,6.0,318.0
2022-02-08-10:51:56.611250,3.0,2.0,318.0
2022-02-08-10:51:56.612263,6.0,5.0,318.0
2022-02-08-10:51:56.613250,2.0,19.0,319.0
2022-02-08-10:51:56.614243,7.0,9.0,318.0
2022-02-08-10:51:56.615193,0.0,9.0,318.0
2022-02-08-10:51:56.616238,8.0,5.0,319.0
2022-02-08-10:51:56.617193,3.0,7.0,318.0
2022-02-08-10:51:56.618189,12.0,3.0,319.0
2022-02-08-10:51:56.619183,10.0,3.0,318.0
2022-02-08-10:51:56.620206,0.0,5.0,319.0
2022-02-08-10:51:56.621219,6.0,2.0,319.0
2022-02-08-10:51:56.622201,2.0,2.0,318.0
2022-02-08-10:51:56.623196,9.0,1.0,318.0
2022-02-08-10:51:56.624193,7.0,3.0,318.0
2022-02-08-10:51:56.625176,16.0,14.0,318.0
2022-02-08-10:51:56.626170,11.0,2.0,318.0
2022-02-08-10:51:56.627203,14.0,2.0,318.0
2022-02-08-10:51:56.628186,14.0,2.0,318.0
2022-02-08-10:51:56.629164,14.0,2.0,318.0
2022-02-08-10:51:56.630196,12.0,5.0,319.0
2022-02-08-10:51:56.632171,13.0,0.0,319.0
2022-02-08-10:51:56.632171,13.0,0.0,319.0
2022-02-08-10:51:56.633147,13.0,0.0,319.0
2022-02-08-10:51:56.634189,18.0,3.0,319.0
2022-02-08-10:51:56.635186,27.0,5.0,318.0
2022-02-08-10:51:56.636151,27.0,5.0,318.0
2022-02-08-10:51:56.637194,27.0,5.0,318.0
2022-02-08-10:51:56.638189,12.0,9.0,319.0
2022-02-08-10:51:56.639175,7.0,13.0,318.0
2022-02-08-10:51:56.640174,7.0,13.0,318.0
2022-02-08-10:51:56.641172,7.0,13.0,318.0
2022-02-08-10:51:56.642168,7.0,13.0,318.0
2022-02-08-10:51:56.643158,0.0,6.0,318.0
2022-02-08-10:51:56.644148,0.0,6.0,318.0
2022-02-08-10:51:56.645139,0.0,6.0,318.0
2022-02-08-10:51:56.646135,0.0,6.0,318.0
2022-02-08-10:51:56.647134,1.0,6.0,318.0
2022-02-08-10:51:56.648133,2.0,2.0,318.0
2022-02-08-10:51:56.649102,2.0,2.0,318.0
2022-02-08-10:51:56.650125,2.0,2.0,318.0
2022-02-08-10:51:56.651123,6.0,4.0,318.0
2022-02-08-10:51:56.652121,6.0,4.0,318.0
2022-02-08-10:51:56.653117,6.0,4.0,318.0
2022-02-08-10:51:56.654136,6.0,4.0,318.0
2022-02-08-10:51:56.655119,8.0,4.0,319.0
2022-02-08-10:51:56.656111,13.0,1.0,318.0
2022-02-08-10:51:56.657107,13.0,1.0,318.0
2022-02-08-10:51:56.658140,13.0,1.0,318.0
2022-02-08-10:51:56.659076,1.0,4.0,319.0
2022-02-08-10:51:56.660126,1.0,5.0,319.0
2022-02-08-10:51:56.661121,1.0,5.0,319.0
2022-02-08-10:51:56.662078,1.0,5.0,319.0
2022-02-08-10:51:56.663117,2.0,5.0,318.0
2022-02-08-10:51:56.664103,0.0,6.0,318.0
2022-02-08-10:51:56.666057,0.0,6.0,318.0
2022-02-08-10:51:56.666057,0.0,6.0,318.0
2022-02-08-10:51:56.667054,2.0,8.0,319.0
2022-02-08-10:51:56.668092,2.0,8.0,319.0
2022-02-08-10:51:56.669097,2.0,8.0,319.0
2022-02-08-10:51:56.670086,2.0,8.0,319.0
2022-02-08-10:51:56.671093,7.0,9.0,318.0
2022-02-08-10:51:56.672086,10.0,12.0,319.0
2022-02-08-10:51:56.673092,10.0,12.0,319.0
2022-02-08-10:51:56.674080,10.0,12.0,319.0
2022-02-08-10:51:56.675084,2.0,4.0,318.0
2022-02-08-10:51:56.676066,2.0,5.0,318.0
2022-02-08-10:51:56.677063,2.0,5.0,318.0
2022-02-08-10:51:56.678067,2.0,5.0,318.0
2022-02-08-10:51:56.679055,2.0,5.0,318.0
2022-02-08-10:51:56.680063,6.0,4.0,318.0
2022-02-08-10:51:56.681067,6.0,4.0,318.0
2022-02-08-10:51:56.682049,6.0,4.0,318.0
2022-02-08-10:51:56.683055,0.0,2.0,318.0
2022-02-08-10:51:56.684044,7.0,2.0,318.0
2022-02-08-10:51:56.685040,7.0,2.0,318.0
2022-02-08-10:51:56.686038,7.0,2.0,318.0
2022-02-08-10:51:56.687034,7.0,2.0,318.0
2022-02-08-10:51:56.688038,10.0,1.0,319.0
2022-02-08-10:51:56.689031,11.0,11.0,319.0
2022-02-08-10:51:56.690039,11.0,11.0,319.0
2022-02-08-10:51:56.691032,11.0,11.0,319.0
2022-02-08-10:51:56.692022,1.0,4.0,319.0
2022-02-08-10:51:56.692985,3.0,3.0,319.0
2022-02-08-10:51:56.694040,3.0,3.0,319.0
2022-02-08-10:51:56.695032,3.0,3.0,319.0
2022-02-08-10:51:56.696010,6.0,10.0,318.0
2022-02-08-10:51:56.697020,4.0,3.0,319.0
2022-02-08-10:51:56.698012,3.0,0.0,319.0
2022-02-08-10:51:56.698974,3.0,0.0,319.0
