2022-02-08-10:46:44.286894,7.0,11.0,379.0
2022-02-08-10:46:44.287836,5.0,4.0,378.0
2022-02-08-10:46:44.288833,1.0,8.0,378.0
2022-02-08-10:46:44.289888,2.0,10.0,378.0
2022-02-08-10:46:44.290877,5.0,23.0,378.0
2022-02-08-10:46:44.291826,10.0,4.0,379.0
2022-02-08-10:46:44.292886,10.0,8.0,378.0
2022-02-08-10:46:44.293864,10.0,8.0,378.0
2022-02-08-10:46:44.294883,10.0,8.0,378.0
2022-02-08-10:46:44.295860,4.0,6.0,379.0
2022-02-08-10:46:44.296876,2.0,16.0,378.0
2022-02-08-10:46:44.297854,2.0,16.0,378.0
2022-02-08-10:46:44.298859,2.0,16.0,378.0
2022-02-08-10:46:44.299847,3.0,2.0,378.0
2022-02-08-10:46:44.300800,3.0,2.0,378.0
2022-02-08-10:46:44.301844,3.0,2.0,378.0
2022-02-08-10:46:44.302796,3.0,2.0,378.0
2022-02-08-10:46:44.303839,2.0,3.0,378.0
2022-02-08-10:46:44.304797,5.0,31.0,378.0
2022-02-08-10:46:44.305851,5.0,31.0,378.0
2022-02-08-10:46:44.306789,5.0,31.0,378.0
2022-02-08-10:46:44.307852,10.0,20.0,378.0
2022-02-08-10:46:44.308780,13.0,14.0,378.0
2022-02-08-10:46:44.309813,13.0,14.0,378.0
2022-02-08-10:46:44.310784,13.0,14.0,378.0
2022-02-08-10:46:44.311806,9.0,6.0,378.0
2022-02-08-10:46:44.312814,3.0,12.0,378.0
2022-02-08-10:46:44.313807,3.0,12.0,378.0
2022-02-08-10:46:44.314813,3.0,12.0,378.0
2022-02-08-10:46:44.315795,3.0,12.0,379.0
2022-02-08-10:46:44.316793,4.0,4.0,379.0
2022-02-08-10:46:44.318787,4.0,4.0,379.0
2022-02-08-10:46:44.318787,4.0,4.0,379.0
2022-02-08-10:46:44.319750,0.0,13.0,378.0
2022-02-08-10:46:44.320782,0.0,13.0,378.0
2022-02-08-10:46:44.321779,0.0,13.0,378.0
2022-02-08-10:46:44.322790,0.0,13.0,378.0
2022-02-08-10:46:44.323791,0.0,13.0,378.0
2022-02-08-10:46:44.324772,11.0,5.0,378.0
2022-02-08-10:46:44.325778,11.0,5.0,378.0
2022-02-08-10:46:44.326768,11.0,5.0,378.0
2022-02-08-10:46:44.327780,11.0,5.0,378.0
2022-02-08-10:46:44.328769,4.0,3.0,378.0
2022-02-08-10:46:44.329765,3.0,2.0,379.0
2022-02-08-10:46:44.330767,3.0,2.0,379.0
2022-02-08-10:46:44.331752,3.0,2.0,379.0
2022-02-08-10:46:44.332719,4.0,15.0,379.0
2022-02-08-10:46:44.333758,6.0,6.0,378.0
2022-02-08-10:46:44.334744,6.0,6.0,378.0
2022-02-08-10:46:44.335742,6.0,6.0,378.0
2022-02-08-10:46:44.336739,7.0,3.0,378.0
2022-02-08-10:46:44.337701,3.0,1.0,378.0
2022-02-08-10:46:44.338738,3.0,1.0,378.0
2022-02-08-10:46:44.339700,3.0,1.0,378.0
2022-02-08-10:46:44.340700,5.0,30.0,379.0
2022-02-08-10:46:44.341699,9.0,9.0,378.0
2022-02-08-10:46:44.342733,9.0,9.0,378.0
2022-02-08-10:46:44.343686,9.0,9.0,378.0
2022-02-08-10:46:44.344686,0.0,10.0,379.0
2022-02-08-10:46:44.345724,0.0,10.0,379.0
2022-02-08-10:46:44.346714,0.0,10.0,379.0
2022-02-08-10:46:44.347688,0.0,10.0,379.0
2022-02-08-10:46:44.348707,1.0,2.0,378.0
2022-02-08-10:46:44.349671,1.0,1.0,379.0
2022-02-08-10:46:44.350706,1.0,1.0,379.0
2022-02-08-10:46:44.352694,1.0,1.0,379.0
2022-02-08-10:46:44.352694,3.0,1.0,379.0
2022-02-08-10:46:44.353692,3.0,4.0,379.0
2022-02-08-10:46:44.354657,3.0,4.0,379.0
2022-02-08-10:46:44.355705,3.0,4.0,379.0
2022-02-08-10:46:44.356694,3.0,4.0,379.0
2022-02-08-10:46:44.357702,9.0,5.0,378.0
2022-02-08-10:46:44.358678,11.0,11.0,378.0
2022-02-08-10:46:44.359694,11.0,11.0,378.0
2022-02-08-10:46:44.360673,11.0,11.0,378.0
2022-02-08-10:46:44.361670,4.0,13.0,379.0
2022-02-08-10:46:44.362677,2.0,15.0,379.0
2022-02-08-10:46:44.363665,2.0,15.0,379.0
2022-02-08-10:46:44.364666,2.0,15.0,379.0
2022-02-08-10:46:44.365663,1.0,16.0,378.0
2022-02-08-10:46:44.366655,0.0,3.0,378.0
2022-02-08-10:46:44.367628,0.0,3.0,378.0
2022-02-08-10:46:44.368657,0.0,3.0,378.0
2022-02-08-10:46:44.369618,1.0,18.0,378.0
2022-02-08-10:46:44.370657,3.0,5.0,378.0
2022-02-08-10:46:44.371619,3.0,5.0,378.0
2022-02-08-10:46:44.372612,3.0,5.0,378.0
2022-02-08-10:46:44.373639,5.0,37.0,378.0
2022-02-08-10:46:44.374635,7.0,23.0,378.0
2022-02-08-10:46:44.375638,7.0,23.0,378.0
2022-02-08-10:46:44.376641,7.0,23.0,378.0
2022-02-08-10:46:44.377642,7.0,13.0,378.0
2022-02-08-10:46:44.378624,5.0,6.0,378.0
2022-02-08-10:46:44.379622,5.0,6.0,378.0
2022-02-08-10:46:44.380597,5.0,6.0,378.0
2022-02-08-10:46:44.381628,4.0,1.0,378.0
2022-02-08-10:46:44.382634,1.0,6.0,378.0
2022-02-08-10:46:44.383616,1.0,6.0,378.0
2022-02-08-10:46:44.385606,1.0,6.0,378.0
2022-02-08-10:46:44.385606,1.0,6.0,378.0
2022-02-08-10:46:44.386572,7.0,10.0,378.0
2022-02-08-10:46:44.387612,6.0,7.0,379.0
2022-02-08-10:46:44.388569,6.0,7.0,379.0
2022-02-08-10:46:44.389595,10.0,20.0,379.0
2022-02-08-10:46:44.390594,10.0,20.0,379.0
2022-02-08-10:46:44.391594,10.0,20.0,379.0
2022-02-08-10:46:44.392589,10.0,20.0,379.0
2022-02-08-10:46:44.393585,9.0,13.0,378.0
2022-02-08-10:46:44.394581,6.0,2.0,378.0
2022-02-08-10:46:44.395581,6.0,2.0,378.0
2022-02-08-10:46:44.396544,6.0,2.0,378.0
2022-02-08-10:46:44.397589,6.0,2.0,378.0
2022-02-08-10:46:44.398582,1.0,1.0,378.0
2022-02-08-10:46:44.399537,3.0,19.0,378.0
2022-02-08-10:46:44.400538,3.0,19.0,378.0
2022-02-08-10:46:44.401564,0.0,21.0,378.0
2022-02-08-10:46:44.402577,2.0,29.0,378.0
2022-02-08-10:46:44.403558,2.0,10.0,378.0
2022-02-08-10:46:44.404524,2.0,10.0,378.0
2022-02-08-10:46:44.405566,2.0,10.0,378.0
2022-02-08-10:46:44.406561,1.0,6.0,379.0
2022-02-08-10:46:44.407550,4.0,12.0,378.0
2022-02-08-10:46:44.408556,4.0,12.0,378.0
2022-02-08-10:46:44.409509,4.0,12.0,378.0
2022-02-08-10:46:44.410545,11.0,18.0,378.0
2022-02-08-10:46:44.411537,4.0,3.0,378.0
2022-02-08-10:46:44.412536,4.0,3.0,378.0
2022-02-08-10:46:44.413538,4.0,3.0,378.0
2022-02-08-10:46:44.414529,2.0,2.0,379.0
2022-02-08-10:46:44.415540,1.0,18.0,378.0
2022-02-08-10:46:44.416523,1.0,18.0,378.0
2022-02-08-10:46:44.417520,1.0,18.0,378.0
2022-02-08-10:46:44.419504,3.0,8.0,378.0
2022-02-08-10:46:44.419504,3.0,8.0,378.0
2022-02-08-10:46:44.420487,3.0,8.0,378.0
2022-02-08-10:46:44.421498,3.0,8.0,378.0
2022-02-08-10:46:44.422477,6.0,5.0,379.0
2022-02-08-10:46:44.423507,11.0,13.0,378.0
2022-02-08-10:46:44.424505,11.0,13.0,378.0
2022-02-08-10:46:44.425479,11.0,13.0,378.0
2022-02-08-10:46:44.426511,11.0,13.0,378.0
2022-02-08-10:46:44.427506,1.0,11.0,378.0
2022-02-08-10:46:44.428517,1.0,11.0,378.0
2022-02-08-10:46:44.429498,1.0,11.0,378.0
2022-02-08-10:46:44.430487,3.0,13.0,379.0
2022-02-08-10:46:44.431485,4.0,11.0,379.0
2022-02-08-10:46:44.432481,4.0,11.0,379.0
2022-02-08-10:46:44.433447,4.0,11.0,379.0
2022-02-08-10:46:44.434444,4.0,11.0,379.0
2022-02-08-10:46:44.435440,3.0,19.0,378.0
2022-02-08-10:46:44.436489,4.0,1.0,379.0
2022-02-08-10:46:44.437469,6.0,13.0,378.0
2022-02-08-10:46:44.438480,6.0,13.0,378.0
2022-02-08-10:46:44.439484,1.0,7.0,378.0
2022-02-08-10:46:44.440459,7.0,12.0,378.0
2022-02-08-10:46:44.441456,7.0,12.0,378.0
2022-02-08-10:46:44.442477,7.0,12.0,378.0
2022-02-08-10:46:44.443469,10.0,16.0,378.0
2022-02-08-10:46:44.444464,7.0,23.0,378.0
2022-02-08-10:46:44.445447,7.0,23.0,378.0
2022-02-08-10:46:44.446455,7.0,23.0,378.0
2022-02-08-10:46:44.447455,3.0,7.0,378.0
2022-02-08-10:46:44.448415,3.0,2.0,378.0
2022-02-08-10:46:44.449447,3.0,2.0,378.0
2022-02-08-10:46:44.450438,3.0,2.0,378.0
2022-02-08-10:46:44.451441,5.0,3.0,378.0
2022-02-08-10:46:44.453425,5.0,3.0,378.0
2022-02-08-10:46:44.453425,6.0,3.0,378.0
2022-02-08-10:46:44.454416,6.0,3.0,378.0
2022-02-08-10:46:44.455433,0.0,1.0,379.0
2022-02-08-10:46:44.456423,8.0,16.0,378.0
2022-02-08-10:46:44.457414,8.0,16.0,378.0
2022-02-08-10:46:44.458380,8.0,16.0,378.0
2022-02-08-10:46:44.459415,9.0,15.0,378.0
2022-02-08-10:46:44.460430,8.0,48.0,379.0
2022-02-08-10:46:44.461380,9.0,60.0,378.0
2022-02-08-10:46:44.462371,9.0,60.0,378.0
2022-02-08-10:46:44.463414,2.0,18.0,379.0
2022-02-08-10:46:44.464410,6.0,24.0,378.0
2022-02-08-10:46:44.465409,6.0,24.0,378.0
2022-02-08-10:46:44.466366,6.0,24.0,378.0
2022-02-08-10:46:44.467395,1.0,35.0,378.0
2022-02-08-10:46:44.468388,2.0,29.0,378.0
2022-02-08-10:46:44.469395,2.0,29.0,378.0
2022-02-08-10:46:44.470401,2.0,29.0,378.0
2022-02-08-10:46:44.471381,9.0,16.0,378.0
2022-02-08-10:46:44.472381,9.0,16.0,378.0
2022-02-08-10:46:44.473373,9.0,16.0,378.0
2022-02-08-10:46:44.474337,9.0,16.0,378.0
2022-02-08-10:46:44.475390,9.0,16.0,378.0
2022-02-08-10:46:44.476397,10.0,27.0,378.0
2022-02-08-10:46:44.477399,9.0,23.0,378.0
2022-02-08-10:46:44.478383,7.0,17.0,378.0
2022-02-08-10:46:44.479395,7.0,17.0,378.0
2022-02-08-10:46:44.480389,0.0,1.0,378.0
2022-02-08-10:46:44.481393,1.0,6.0,379.0
2022-02-08-10:46:44.482382,1.0,18.0,379.0
2022-02-08-10:46:44.483313,1.0,18.0,379.0
2022-02-08-10:46:44.484365,2.0,16.0,378.0
2022-02-08-10:46:44.485362,4.0,6.0,378.0
2022-02-08-10:46:44.487303,4.0,6.0,378.0
2022-02-08-10:46:44.487303,8.0,5.0,378.0
2022-02-08-10:46:44.488310,6.0,2.0,378.0
2022-02-08-10:46:44.489367,5.0,0.0,378.0
2022-02-08-10:46:44.490361,5.0,0.0,378.0
2022-02-08-10:46:44.491347,5.0,0.0,378.0
2022-02-08-10:46:44.492344,9.0,7.0,378.0
2022-02-08-10:46:44.493350,12.0,1.0,378.0
2022-02-08-10:46:44.494317,4.0,12.0,378.0
2022-02-08-10:46:44.495291,4.0,12.0,378.0
2022-02-08-10:46:44.496323,5.0,16.0,378.0
2022-02-08-10:46:44.497323,3.0,7.0,378.0
2022-02-08-10:46:44.498325,4.0,1.0,378.0
2022-02-08-10:46:44.499271,4.0,1.0,378.0
2022-02-08-10:46:44.500313,1.0,8.0,379.0
2022-02-08-10:46:44.501298,1.0,7.0,378.0
2022-02-08-10:46:44.502306,1.0,3.0,379.0
2022-02-08-10:46:44.503294,1.0,3.0,379.0
2022-02-08-10:46:44.504305,7.0,13.0,378.0
2022-02-08-10:46:44.505289,7.0,13.0,378.0
2022-02-08-10:46:44.506285,7.0,13.0,378.0
2022-02-08-10:46:44.507292,7.0,13.0,378.0
2022-02-08-10:46:44.508290,7.0,13.0,378.0
2022-02-08-10:46:44.509288,11.0,30.0,378.0
2022-02-08-10:46:44.510284,5.0,34.0,379.0
2022-02-08-10:46:44.511284,5.0,34.0,379.0
2022-02-08-10:46:44.512269,4.0,33.0,378.0
2022-02-08-10:46:44.513267,4.0,20.0,379.0
2022-02-08-10:46:44.514278,1.0,6.0,378.0
2022-02-08-10:46:44.515271,1.0,6.0,378.0
2022-02-08-10:46:44.516256,1.0,6.0,378.0
2022-02-08-10:46:44.517273,1.0,0.0,379.0
2022-02-08-10:46:44.518292,7.0,2.0,378.0
2022-02-08-10:46:44.519272,7.0,2.0,378.0
2022-02-08-10:46:44.520280,7.0,2.0,378.0
2022-02-08-10:46:44.521212,7.0,11.0,378.0
2022-02-08-10:46:44.523265,1.0,8.0,378.0
2022-02-08-10:46:44.523265,6.0,13.0,378.0
2022-02-08-10:46:44.524214,5.0,4.0,378.0
2022-02-08-10:46:44.525359,5.0,4.0,378.0
2022-02-08-10:46:44.526239,5.0,4.0,378.0
2022-02-08-10:46:44.527230,5.0,4.0,378.0
2022-02-08-10:46:44.528234,5.0,4.0,378.0
2022-02-08-10:46:44.529232,9.0,18.0,378.0
2022-02-08-10:46:44.530227,1.0,44.0,379.0
2022-02-08-10:46:44.531229,1.0,44.0,379.0
2022-02-08-10:46:44.532229,1.0,44.0,379.0
2022-02-08-10:46:44.533184,5.0,31.0,378.0
2022-02-08-10:46:44.534212,1.0,9.0,378.0
2022-02-08-10:46:44.535224,6.0,13.0,378.0
2022-02-08-10:46:44.536176,6.0,13.0,378.0
2022-02-08-10:46:44.537211,2.0,4.0,379.0
2022-02-08-10:46:44.538210,8.0,15.0,378.0
2022-02-08-10:46:44.539164,8.0,15.0,378.0
2022-02-08-10:46:44.540182,8.0,15.0,378.0
2022-02-08-10:46:44.541190,8.0,15.0,378.0
2022-02-08-10:46:44.542199,9.0,15.0,378.0
2022-02-08-10:46:44.543206,9.0,23.0,378.0
2022-02-08-10:46:44.544182,9.0,23.0,378.0
2022-02-08-10:46:44.545190,9.0,23.0,378.0
2022-02-08-10:46:44.546185,1.0,21.0,378.0
2022-02-08-10:46:44.547182,4.0,18.0,379.0
2022-02-08-10:46:44.548174,4.0,18.0,379.0
2022-02-08-10:46:44.549177,4.0,18.0,379.0
2022-02-08-10:46:44.550180,1.0,0.0,378.0
2022-02-08-10:46:44.551168,1.0,0.0,378.0
2022-02-08-10:46:44.552174,1.0,0.0,378.0
2022-02-08-10:46:44.554155,1.0,0.0,378.0
2022-02-08-10:46:44.555123,5.0,7.0,378.0
2022-02-08-10:46:44.555123,10.0,8.0,378.0
2022-02-08-10:46:44.556164,10.0,8.0,378.0
2022-02-08-10:46:44.557148,7.0,8.0,378.0
2022-02-08-10:46:44.558160,11.0,6.0,378.0
2022-02-08-10:46:44.559145,11.0,6.0,378.0
2022-02-08-10:46:44.560158,11.0,6.0,378.0
2022-02-08-10:46:44.561148,11.0,6.0,378.0
2022-02-08-10:46:44.562150,6.0,15.0,378.0
2022-02-08-10:46:44.563131,1.0,21.0,378.0
2022-02-08-10:46:44.564143,1.0,21.0,378.0
2022-02-08-10:46:44.565138,1.0,21.0,378.0
2022-02-08-10:46:44.566142,5.0,17.0,378.0
2022-02-08-10:46:44.567124,4.0,2.0,378.0
2022-02-08-10:46:44.568123,4.0,2.0,378.0
2022-02-08-10:46:44.569123,4.0,2.0,378.0
2022-02-08-10:46:44.570117,1.0,2.0,378.0
2022-02-08-10:46:44.571083,1.0,17.0,378.0
2022-02-08-10:46:44.572086,4.0,19.0,378.0
2022-02-08-10:46:44.573074,4.0,19.0,378.0
2022-02-08-10:46:44.574102,7.0,23.0,378.0
2022-02-08-10:46:44.575109,6.0,4.0,379.0
2022-02-08-10:46:44.576114,6.0,4.0,379.0
2022-02-08-10:46:44.577064,6.0,4.0,379.0
2022-02-08-10:46:44.578104,8.0,7.0,378.0
2022-02-08-10:46:44.579100,5.0,1.0,378.0
2022-02-08-10:46:44.580103,5.0,1.0,378.0
2022-02-08-10:46:44.581079,5.0,1.0,378.0
2022-02-08-10:46:44.582103,3.0,18.0,378.0
2022-02-08-10:46:44.583047,3.0,4.0,379.0
2022-02-08-10:46:44.584055,3.0,4.0,379.0
2022-02-08-10:46:44.585083,3.0,4.0,379.0
2022-02-08-10:46:44.586086,3.0,4.0,379.0
2022-02-08-10:46:44.588068,1.0,29.0,378.0
2022-02-08-10:46:44.589031,1.0,29.0,378.0
2022-02-08-10:46:44.589031,1.0,29.0,378.0
2022-02-08-10:46:44.590035,1.0,29.0,378.0
2022-02-08-10:46:44.591059,2.0,33.0,378.0
2022-02-08-10:46:44.592023,11.0,6.0,378.0
2022-02-08-10:46:44.593054,11.0,9.0,378.0
2022-02-08-10:46:44.594048,11.0,9.0,378.0
2022-02-08-10:46:44.595046,12.0,15.0,378.0
2022-02-08-10:46:44.596068,4.0,24.0,378.0
2022-02-08-10:46:44.597042,4.0,24.0,378.0
2022-02-08-10:46:44.598053,4.0,24.0,378.0
2022-02-08-10:46:44.599047,1.0,17.0,378.0
2022-02-08-10:46:44.600005,1.0,12.0,378.0
2022-02-08-10:46:44.601043,1.0,12.0,378.0
2022-02-08-10:46:44.602037,1.0,12.0,378.0
2022-02-08-10:46:44.603026,1.0,18.0,378.0
2022-02-08-10:46:44.603998,2.0,23.0,378.0
2022-02-08-10:46:44.604988,5.0,13.0,378.0
2022-02-08-10:46:44.605990,5.0,13.0,378.0
2022-02-08-10:46:44.607032,2.0,3.0,378.0
2022-02-08-10:46:44.608027,9.0,2.0,378.0
2022-02-08-10:46:44.609019,9.0,2.0,378.0
2022-02-08-10:46:44.609976,9.0,2.0,378.0
2022-02-08-10:46:44.611003,10.0,2.0,378.0
2022-02-08-10:46:44.612019,5.0,1.0,378.0
2022-02-08-10:46:44.613011,0.0,1.0,378.0
2022-02-08-10:46:44.613964,0.0,1.0,378.0
2022-02-08-10:46:44.615004,3.0,16.0,378.0
2022-02-08-10:46:44.615999,5.0,64.0,379.0
2022-02-08-10:46:44.616977,5.0,64.0,379.0
2022-02-08-10:46:44.617992,5.0,64.0,379.0
2022-02-08-10:46:44.618950,1.0,28.0,378.0
2022-02-08-10:46:44.619999,0.0,14.0,378.0
2022-02-08-10:46:44.620979,4.0,11.0,378.0
2022-02-08-10:46:44.621975,4.0,11.0,378.0
2022-02-08-10:46:44.623969,4.0,29.0,378.0
2022-02-08-10:46:44.623969,7.0,28.0,379.0
2022-02-08-10:46:44.624977,7.0,28.0,379.0
2022-02-08-10:46:44.625963,7.0,28.0,379.0
2022-02-08-10:46:44.626961,7.0,28.0,379.0
2022-02-08-10:46:44.627972,6.0,6.0,379.0
2022-02-08-10:46:44.628965,6.0,6.0,379.0
2022-02-08-10:46:44.629967,6.0,6.0,379.0
2022-02-08-10:46:44.630977,6.0,6.0,379.0
2022-02-08-10:46:44.631916,5.0,1.0,378.0
2022-02-08-10:46:44.632945,6.0,1.0,378.0
2022-02-08-10:46:44.633947,6.0,1.0,378.0
2022-02-08-10:46:44.634907,6.0,1.0,378.0
2022-02-08-10:46:44.635924,1.0,8.0,378.0
2022-02-08-10:46:44.636936,1.0,8.0,378.0
2022-02-08-10:46:44.637900,4.0,11.0,378.0
2022-02-08-10:46:44.638902,4.0,11.0,378.0
2022-02-08-10:46:44.639926,9.0,18.0,378.0
2022-02-08-10:46:44.640939,7.0,16.0,379.0
2022-02-08-10:46:44.641927,7.0,16.0,379.0
2022-02-08-10:46:44.642919,7.0,16.0,379.0
2022-02-08-10:46:44.643918,9.0,15.0,378.0
2022-02-08-10:46:44.644913,4.0,4.0,378.0
2022-02-08-10:46:44.645890,4.0,4.0,378.0
2022-02-08-10:46:44.646927,4.0,4.0,378.0
2022-02-08-10:46:44.647923,5.0,11.0,378.0
2022-02-08-10:46:44.648912,2.0,1.0,378.0
2022-02-08-10:46:44.649868,2.0,1.0,378.0
2022-02-08-10:46:44.650866,2.0,1.0,378.0
2022-02-08-10:46:44.651862,1.0,19.0,379.0
2022-02-08-10:46:44.652981,1.0,19.0,379.0
2022-02-08-10:46:44.653868,1.0,19.0,379.0
2022-02-08-10:46:44.654854,1.0,19.0,379.0
2022-02-08-10:46:44.656886,10.0,45.0,378.0
2022-02-08-10:46:44.656886,10.0,45.0,378.0
2022-02-08-10:46:44.657994,10.0,45.0,378.0
2022-02-08-10:46:44.658943,10.0,45.0,378.0
2022-02-08-10:46:44.659891,10.0,36.0,378.0
2022-02-08-10:46:44.660839,6.0,10.0,378.0
2022-02-08-10:46:44.661892,6.0,10.0,378.0
2022-02-08-10:46:44.662998,6.0,10.0,378.0
2022-02-08-10:46:44.663959,5.0,20.0,378.0
2022-02-08-10:46:44.664925,3.0,18.0,378.0
2022-02-08-10:46:44.665866,3.0,18.0,378.0
2022-02-08-10:46:44.666834,3.0,18.0,378.0
2022-02-08-10:46:44.667858,3.0,18.0,378.0
2022-02-08-10:46:44.668914,4.0,28.0,378.0
2022-02-08-10:46:44.669852,1.0,25.0,379.0
2022-02-08-10:46:44.670871,1.0,25.0,379.0
2022-02-08-10:46:44.671902,1.0,25.0,379.0
2022-02-08-10:46:44.672896,8.0,8.0,378.0
2022-02-08-10:46:44.673826,5.0,12.0,379.0
2022-02-08-10:46:44.674849,5.0,12.0,379.0
2022-02-08-10:46:44.675833,5.0,12.0,379.0
