# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644346055177386284e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,-2.856133680345346315e-01
1.666666666666666644e-02,1.644346055180373669e+09,0.000000000000000000e+00,-2.856133680345346315e-01,-5.240579886387044528e-01,-2.856133680345346315e-01
3.333333333333333287e-02,1.644346055181379557e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
5.000000000000000278e-02,1.644346055200329304e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
6.666666666666666574e-02,1.644346055219386578e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
8.333333333333332871e-02,1.644346055233264208e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
1.000000000000000056e-01,1.644346055251223803e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
1.166666666666666685e-01,1.644346055268515825e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
1.333333333333333315e-01,1.644346055285527468e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
1.499999999999999944e-01,1.644346055301433325e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
1.666666666666666574e-01,1.644346055319422483e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
1.833333333333333204e-01,1.644346055336390018e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
2.000000000000000111e-01,1.644346055352321625e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
2.166666666666666741e-01,1.644346055370280027e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
2.333333333333333370e-01,1.644346055386252165e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
2.500000000000000000e-01,1.644346055403211832e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
2.666666666666666630e-01,1.644346055420120001e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
2.833333333333333259e-01,1.644346055438119888e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
2.999999999999999889e-01,1.644346055455072403e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
3.166666666666666519e-01,1.644346055470981121e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
3.333333333333333148e-01,1.644346055488083601e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
3.499999999999999778e-01,1.644346055505908966e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
3.666666666666666408e-01,1.644346055522841215e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
3.833333333333333037e-01,1.644346055539834976e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
4.000000000000000222e-01,1.644346055557784319e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
4.166666666666666852e-01,1.644346055573736906e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
4.333333333333333481e-01,1.644346055592698574e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
4.500000000000000111e-01,1.644346055609644413e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
4.666666666666666741e-01,1.644346055624569416e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
4.833333333333333370e-01,1.644346055641577005e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
5.000000000000000000e-01,1.644346055660508394e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
5.166666666666666075e-01,1.644346055678465128e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
5.333333333333333259e-01,1.644346055693418980e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
5.500000000000000444e-01,1.644346055711340904e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
5.666666666666666519e-01,1.644346055728302956e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
5.833333333333333703e-01,1.644346055747280598e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
5.999999999999999778e-01,1.644346055761252165e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
6.166666666666666963e-01,1.644346055778192043e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
6.333333333333333037e-01,1.644346055795145035e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
6.500000000000000222e-01,1.644346055812103033e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
6.666666666666666297e-01,1.644346055829065084e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
6.833333333333333481e-01,1.644346055846012592e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
6.999999999999999556e-01,1.644346055862970829e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
7.166666666666666741e-01,1.644346055880927086e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
7.333333333333332815e-01,1.644346055897862911e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
7.500000000000000000e-01,1.644346055918807745e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
7.666666666666666075e-01,1.644346055935739040e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
7.833333333333333259e-01,1.644346055954690933e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
8.000000000000000444e-01,1.644346055969678879e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
8.166666666666666519e-01,1.644346055987630606e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
8.333333333333333703e-01,1.644346056001587629e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
8.499999999999999778e-01,1.644346056018515825e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
8.666666666666666963e-01,1.644346056038464069e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
8.833333333333333037e-01,1.644346056054421186e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
9.000000000000000222e-01,1.644346056072374105e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
9.166666666666666297e-01,1.644346056088335991e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
9.333333333333333481e-01,1.644346056107280016e+09,0.000000000000000000e+00,5.555831650203584271e-01,0.000000000000000000e+00,5.555831650203584271e-01
9.499999999999999556e-01,1.644346056121242285e+09,0.000000000000000000e+00,5.219102185267968652e-01,0.000000000000000000e+00,5.219102185267968652e-01
9.666666666666666741e-01,1.644346056139232397e+09,0.000000000000000000e+00,5.262533101148123560e-01,0.000000000000000000e+00,5.262533101148123560e-01
9.833333333333332815e-01,1.644346056157145977e+09,0.000000000000000000e+00,5.376593648003025194e-01,0.000000000000000000e+00,5.376593648003025194e-01
1.000000000000000000e+00,1.644346056176101446e+09,0.000000000000000000e+00,5.303269010739160016e-01,0.000000000000000000e+00,5.303269010739160016e-01
1.016666666666666607e+00,1.644346056191092491e+09,0.000000000000000000e+00,5.678039378976690310e-01,0.000000000000000000e+00,5.678039378976690310e-01
1.033333333333333215e+00,1.644346056208055019e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
1.050000000000000044e+00,1.644346056225003004e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
1.066666666666666652e+00,1.644346056241946459e+09,0.000000000000000000e+00,5.730996061445038370e-01,0.000000000000000000e+00,5.730996061445038370e-01
1.083333333333333259e+00,1.644346056259871483e+09,0.000000000000000000e+00,5.242165146352606442e-01,0.000000000000000000e+00,5.242165146352606442e-01
1.100000000000000089e+00,1.644346056276837111e+09,0.000000000000000000e+00,5.168840509088741264e-01,0.000000000000000000e+00,5.168840509088741264e-01
1.116666666666666696e+00,1.644346056292784691e+09,0.000000000000000000e+00,5.128104599497705918e-01,0.000000000000000000e+00,5.128104599497705918e-01
1.133333333333333304e+00,1.644346056310739517e+09,0.000000000000000000e+00,5.042559189356530247e-01,0.000000000000000000e+00,5.042559189356530247e-01
1.149999999999999911e+00,1.644346056325697184e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
1.166666666666666741e+00,1.644346056343647718e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
1.183333333333333348e+00,1.644346056362605810e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
1.199999999999999956e+00,1.644346056379551649e+09,0.000000000000000000e+00,5.629156287467448339e-01,0.000000000000000000e+00,5.629156287467448339e-01
1.216666666666666563e+00,1.644346056397505283e+09,0.000000000000000000e+00,5.551758059244479293e-01,0.000000000000000000e+00,5.551758059244479293e-01
1.233333333333333393e+00,1.644346056414457798e+09,0.000000000000000000e+00,5.649524242262966567e-01,0.000000000000000000e+00,5.649524242262966567e-01
1.250000000000000000e+00,1.644346056428420305e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
1.266666666666666607e+00,1.644346056447411060e+09,0.000000000000000000e+00,5.678039378976690310e-01,0.000000000000000000e+00,5.678039378976690310e-01
1.283333333333333215e+00,1.644346056464337826e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
1.300000000000000044e+00,1.644346056482276201e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
1.316666666666666652e+00,1.644346056499250889e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
1.333333333333333259e+00,1.644346056518180370e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
1.350000000000000089e+00,1.644346056533140898e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
1.366666666666666696e+00,1.644346056549097538e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
1.383333333333333304e+00,1.644346056566070557e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
1.399999999999999911e+00,1.644346056584031343e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
1.416666666666666741e+00,1.644346056600959063e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
1.433333333333333348e+00,1.644346056618911266e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
