2022-02-08-10:44:53.247252,6.0,5.0,454.0
2022-02-08-10:44:53.248250,7.0,1.0,454.0
2022-02-08-10:44:53.249214,11.0,12.0,455.0
2022-02-08-10:44:53.250219,1.0,15.0,454.0
2022-02-08-10:44:53.250219,5.0,6.0,454.0
2022-02-08-10:44:53.251209,1.0,6.0,454.0
2022-02-08-10:44:53.252233,2.0,4.0,454.0
2022-02-08-10:44:53.253219,1.0,5.0,454.0
2022-02-08-10:44:53.254243,8.0,7.0,454.0
2022-02-08-10:44:53.257201,9.0,8.0,454.0
2022-02-08-10:44:53.258191,12.0,15.0,454.0
2022-02-08-10:44:53.258191,4.0,12.0,455.0
2022-02-08-10:44:53.259216,3.0,9.0,455.0
2022-02-08-10:44:53.260211,4.0,7.0,454.0
2022-02-08-10:44:53.261228,2.0,1.0,455.0
2022-02-08-10:44:53.262214,4.0,1.0,454.0
2022-02-08-10:44:53.263206,8.0,3.0,455.0
2022-02-08-10:44:53.264202,10.0,8.0,454.0
2022-02-08-10:44:53.265198,3.0,13.0,454.0
2022-02-08-10:44:53.266169,1.0,3.0,454.0
2022-02-08-10:44:53.267194,1.0,25.0,454.0
2022-02-08-10:44:53.268202,2.0,12.0,454.0
2022-02-08-10:44:53.269192,9.0,13.0,454.0
2022-02-08-10:44:53.270178,11.0,6.0,454.0
2022-02-08-10:44:53.271188,0.0,2.0,455.0
2022-02-08-10:44:53.272189,3.0,0.0,454.0
2022-02-08-10:44:53.273177,7.0,13.0,454.0
2022-02-08-10:44:53.274148,12.0,17.0,454.0
2022-02-08-10:44:53.275162,4.0,2.0,454.0
2022-02-08-10:44:53.276188,2.0,1.0,454.0
2022-02-08-10:44:53.277140,1.0,1.0,454.0
2022-02-08-10:44:53.278179,8.0,9.0,454.0
2022-02-08-10:44:53.279173,5.0,7.0,454.0
2022-02-08-10:44:53.280170,1.0,15.0,454.0
2022-02-08-10:44:53.281129,4.0,5.0,454.0
2022-02-08-10:44:53.282133,7.0,6.0,454.0
2022-02-08-10:44:53.283162,9.0,24.0,454.0
2022-02-08-10:44:53.284147,5.0,5.0,454.0
2022-02-08-10:44:53.285145,8.0,5.0,454.0
2022-02-08-10:44:53.286120,3.0,23.0,454.0
2022-02-08-10:44:53.288138,6.0,13.0,454.0
2022-02-08-10:44:53.288138,2.0,1.0,454.0
2022-02-08-10:44:53.289108,5.0,9.0,454.0
2022-02-08-10:44:53.290148,8.0,44.0,454.0
2022-02-08-10:44:53.291131,2.0,25.0,454.0
2022-02-08-10:44:53.292102,7.0,9.0,454.0
2022-02-08-10:44:53.293144,6.0,7.0,454.0
2022-02-08-10:44:53.294095,7.0,15.0,455.0
2022-02-08-10:44:53.295129,4.0,16.0,455.0
2022-02-08-10:44:53.296117,4.0,2.0,455.0
2022-02-08-10:44:53.297113,0.0,10.0,454.0
2022-02-08-10:44:53.298110,11.0,2.0,454.0
2022-02-08-10:44:53.299111,13.0,4.0,454.0
2022-02-08-10:44:53.300106,4.0,6.0,454.0
2022-02-08-10:44:53.301115,3.0,5.0,454.0
2022-02-08-10:44:53.302073,4.0,0.0,454.0
2022-02-08-10:44:53.303097,9.0,8.0,455.0
2022-02-08-10:44:53.304095,4.0,11.0,454.0
2022-02-08-10:44:53.305092,2.0,5.0,454.0
2022-02-08-10:44:53.306099,8.0,9.0,454.0
2022-02-08-10:44:53.307083,11.0,12.0,454.0
2022-02-08-10:44:53.308059,2.0,0.0,454.0
2022-02-08-10:44:53.309103,8.0,9.0,454.0
2022-02-08-10:44:53.310079,4.0,2.0,454.0
2022-02-08-10:44:53.311203,6.0,18.0,454.0
2022-02-08-10:44:53.311203,3.0,8.0,454.0
2022-02-08-10:44:53.312046,2.0,24.0,454.0
2022-02-08-10:44:53.313069,13.0,7.0,454.0
2022-02-08-10:44:53.314073,3.0,11.0,454.0
2022-02-08-10:44:53.315095,3.0,7.0,455.0
2022-02-08-10:44:53.316114,3.0,0.0,454.0
2022-02-08-10:44:53.317137,8.0,12.0,454.0
2022-02-08-10:44:53.318133,5.0,0.0,454.0
2022-02-08-10:44:53.319156,4.0,6.0,454.0
