# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644345893250219345e+09,0.000000000000000000e+00,1.565556906188940944e+00,0.000000000000000000e+00,1.459865038203500109e+00
1.666666666666666644e-02,1.644345893251209736e+09,0.000000000000000000e+00,1.459865038203500109e+00,-7.761369658589569731e-01,1.459865038203500109e+00
3.333333333333333287e-02,1.644345893255234241e+09,0.000000000000000000e+00,1.561890674325747908e+00,0.000000000000000000e+00,1.561890674325747908e+00
5.000000000000000278e-02,1.644345893270178318e+09,0.000000000000000000e+00,1.582258629121265914e+00,0.000000000000000000e+00,1.582258629121265914e+00
6.666666666666666574e-02,1.644345893287139177e+09,0.000000000000000000e+00,1.860486618391068436e+00,0.000000000000000000e+00,1.860486618391068436e+00
8.333333333333332871e-02,1.644345893303097010e+09,0.000000000000000000e+00,1.562705392517568237e+00,0.000000000000000000e+00,1.562705392517568237e+00
1.000000000000000056e-01,1.644345893321531534e+09,0.000000000000000000e+00,1.860486618391068436e+00,0.000000000000000000e+00,1.860486618391068436e+00
1.166666666666666685e-01,1.644345893338959455e+09,0.000000000000000000e+00,1.860486618391068436e+00,0.000000000000000000e+00,1.860486618391068436e+00
1.333333333333333315e-01,1.644345893354934931e+09,0.000000000000000000e+00,1.860486618391068436e+00,0.000000000000000000e+00,1.860486618391068436e+00
1.499999999999999944e-01,1.644345893372893095e+09,0.000000000000000000e+00,1.860486618391068436e+00,0.000000000000000000e+00,1.860486618391068436e+00
1.666666666666666574e-01,1.644345893389846325e+09,0.000000000000000000e+00,1.860486618391068436e+00,0.000000000000000000e+00,1.860486618391068436e+00
1.833333333333333204e-01,1.644345893404794931e+09,0.000000000000000000e+00,1.860486618391068436e+00,0.000000000000000000e+00,1.860486618391068436e+00
2.000000000000000111e-01,1.644345893421739101e+09,0.000000000000000000e+00,1.860486618391068436e+00,0.000000000000000000e+00,1.860486618391068436e+00
2.166666666666666741e-01,1.644345893439666748e+09,0.000000000000000000e+00,1.876511481598570841e+00,0.000000000000000000e+00,1.876511481598570841e+00
2.333333333333333370e-01,1.644345893456652164e+09,0.000000000000000000e+00,1.860486618391068436e+00,0.000000000000000000e+00,1.860486618391068436e+00
2.500000000000000000e-01,1.644345893473603487e+09,0.000000000000000000e+00,1.876511481598570841e+00,0.000000000000000000e+00,1.876511481598570841e+00
2.666666666666666630e-01,1.644345893492524624e+09,0.000000000000000000e+00,1.860486618391068436e+00,0.000000000000000000e+00,1.860486618391068436e+00
