# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644346426406607866e+09,-0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644346426409598827e+09,-1.561711184076722689e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.213362102166187087e-07,2.648676913563081570e-05
3.333333333333333287e-02,1.644346426410598755e+09,-6.691268729974459906e-06,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.680658071946835352e-05,-1.335223228555809598e-06,-2.126097292167912771e-04
5.000000000000000278e-02,1.644346426428554773e+09,-1.605986743094503548e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.078232738679268471e-05,-4.637793233777164801e-06,-1.837787593221690264e-04
6.666666666666666574e-02,1.644346426444554329e+09,-3.033985182165445775e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.654319140070676319e-04,-7.476902270167226663e-06,-1.569887435067159878e-04
8.333333333333332871e-02,1.644346426460517645e+09,-5.019876933532462941e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.017301304036715303e-04,-9.892036870975864571e-06,-1.328943390667877678e-04
1.000000000000000056e-01,1.644346426479456186e+09,-7.629376416783103306e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.780548701139220491e-04,-1.193328005664576715e-05,-1.121125717038358021e-04
1.166666666666666685e-01,1.644346426495368719e+09,-1.092664035943124643e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.901772001279686021e-04,-1.366032928307528336e-05,-9.518037046702499749e-05
1.333333333333333315e-01,1.644346426514317989e+09,-1.497380202888065864e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-9.313092131723620971e-04,-1.514081911360108182e-05,-8.251359551019112764e-05
1.499999999999999944e-01,1.644346426531292200e+09,-1.983056448149453550e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.192209370379908231e-03,-1.644798122935221270e-05,-7.436848422159103654e-05
