2022-02-08-10:44:02.977753,512.0,512.0,0.0
2022-02-08-10:44:02.978718,512.0,512.0,0.0
2022-02-08-10:44:02.979716,512.0,512.0,0.0
2022-02-08-10:44:02.980749,512.0,512.0,0.0
2022-02-08-10:44:02.981745,512.0,512.0,0.0
2022-02-08-10:44:02.982743,512.0,512.0,0.0
2022-02-08-10:44:02.983711,512.0,512.0,0.0
2022-02-08-10:44:02.984751,512.0,512.0,0.0
2022-02-08-10:44:02.985747,512.0,512.0,0.0
2022-02-08-10:44:02.986733,512.0,512.0,0.0
2022-02-08-10:44:02.987737,512.0,512.0,0.0
2022-02-08-10:44:02.988733,512.0,512.0,0.0
2022-02-08-10:44:02.989724,512.0,512.0,0.0
2022-02-08-10:44:02.990724,512.0,512.0,0.0
2022-02-08-10:44:02.991718,512.0,512.0,0.0
2022-02-08-10:44:02.992732,512.0,512.0,0.0
2022-02-08-10:44:02.993728,512.0,512.0,0.0
2022-02-08-10:44:03.009693,512.0,512.0,0.0
2022-02-08-10:44:03.010690,512.0,512.0,0.0
2022-02-08-10:44:03.011633,512.0,512.0,0.0
2022-02-08-10:44:03.012694,512.0,512.0,0.0
2022-02-08-10:44:03.013686,512.0,512.0,0.0
2022-02-08-10:44:03.014699,512.0,512.0,0.0
2022-02-08-10:44:03.015682,512.0,512.0,0.0
2022-02-08-10:44:03.016681,512.0,512.0,0.0
2022-02-08-10:44:03.017672,512.0,512.0,0.0
2022-02-08-10:44:03.018681,512.0,512.0,0.0
2022-02-08-10:44:03.019665,512.0,512.0,0.0
2022-02-08-10:44:03.020678,512.0,512.0,0.0
2022-02-08-10:44:03.021662,512.0,512.0,0.0
2022-02-08-10:44:03.022659,512.0,512.0,0.0
2022-02-08-10:44:03.023654,512.0,512.0,0.0
2022-02-08-10:44:03.040554,512.0,512.0,0.0
2022-02-08-10:44:03.040554,512.0,512.0,0.0
2022-02-08-10:44:03.041552,512.0,512.0,0.0
2022-02-08-10:44:03.042604,512.0,512.0,0.0
2022-02-08-10:44:03.043601,512.0,512.0,0.0
2022-02-08-10:44:03.044608,512.0,512.0,0.0
2022-02-08-10:44:03.045616,512.0,512.0,0.0
2022-02-08-10:44:03.046595,512.0,512.0,0.0
2022-02-08-10:44:03.047600,512.0,512.0,0.0
2022-02-08-10:44:03.048598,512.0,512.0,0.0
2022-02-08-10:44:03.049598,512.0,512.0,0.0
2022-02-08-10:44:03.050592,512.0,512.0,0.0
2022-02-08-10:44:03.051597,512.0,512.0,0.0
2022-02-08-10:44:03.052581,512.0,512.0,0.0
2022-02-08-10:44:03.053577,512.0,512.0,0.0
2022-02-08-10:44:03.054575,512.0,512.0,0.0
2022-02-08-10:44:03.055581,512.0,512.0,0.0
2022-02-08-10:44:03.056567,512.0,512.0,0.0
2022-02-08-10:44:03.057577,512.0,512.0,0.0
2022-02-08-10:44:03.058571,512.0,512.0,0.0
2022-02-08-10:44:03.059569,512.0,512.0,0.0
2022-02-08-10:44:03.060574,512.0,512.0,0.0
2022-02-08-10:44:03.061566,512.0,512.0,0.0
2022-02-08-10:44:03.062552,512.0,512.0,0.0
2022-02-08-10:44:03.063549,512.0,512.0,0.0
2022-02-08-10:44:03.064563,512.0,512.0,0.0
2022-02-08-10:44:03.065544,512.0,512.0,0.0
2022-02-08-10:44:03.066552,512.0,512.0,0.0
2022-02-08-10:44:03.067548,512.0,512.0,0.0
2022-02-08-10:44:03.068544,512.0,512.0,0.0
2022-02-08-10:44:03.069533,512.0,512.0,0.0
2022-02-08-10:44:03.070549,512.0,512.0,0.0
2022-02-08-10:44:03.071481,512.0,512.0,0.0
2022-02-08-10:44:03.072477,512.0,512.0,0.0
