# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644345947752313852e+09,0.000000000000000000e+00,1.526801539446693001e-01,0.000000000000000000e+00,-3.677993447719429265e-01
1.666666666666666644e-02,1.644345947754276037e+09,0.000000000000000000e+00,-3.677993447719429265e-01,-1.655620612368535749e+00,-3.677993447719429265e-01
3.333333333333333287e-02,1.644345947759263039e+09,0.000000000000000000e+00,1.687050171521717601e-01,0.000000000000000000e+00,1.687050171521717601e-01
5.000000000000000278e-02,1.644345947772238493e+09,0.000000000000000000e+00,1.985863059257125807e-01,0.000000000000000000e+00,1.985863059257125807e-01
6.666666666666666574e-02,1.644345947790180683e+09,0.000000000000000000e+00,1.551367411303024302e-01,0.000000000000000000e+00,1.551367411303024302e-01
8.333333333333332871e-02,1.644345947807281256e+09,0.000000000000000000e+00,1.331393499511430434e-01,0.000000000000000000e+00,1.331393499511430434e-01
1.000000000000000056e-01,1.644345947825195551e+09,0.000000000000000000e+00,2.333496875450915831e-01,0.000000000000000000e+00,2.333496875450915831e-01
1.166666666666666685e-01,1.644345947840143919e+09,0.000000000000000000e+00,1.970947280090695752e-01,0.000000000000000000e+00,1.970947280090695752e-01
1.333333333333333315e-01,1.644345947857100725e+09,0.000000000000000000e+00,1.241774498411151867e-01,0.000000000000000000e+00,1.241774498411151867e-01
1.499999999999999944e-01,1.644345947873077393e+09,0.000000000000000000e+00,9.783696707394023973e-02,0.000000000000000000e+00,9.783696707394023973e-02
1.666666666666666574e-01,1.644345947891029596e+09,0.000000000000000000e+00,1.559514593221231760e-01,0.000000000000000000e+00,1.559514593221231760e-01
1.833333333333333204e-01,1.644345947908978701e+09,0.000000000000000000e+00,2.068713463109181083e-01,0.000000000000000000e+00,2.068713463109181083e-01
2.000000000000000111e-01,1.644345947925904751e+09,0.000000000000000000e+00,2.347034069947362134e-01,0.000000000000000000e+00,2.347034069947362134e-01
2.166666666666666741e-01,1.644345947942844152e+09,0.000000000000000000e+00,1.958664344162523441e-01,0.000000000000000000e+00,1.958664344162523441e-01
2.333333333333333370e-01,1.644345947958803654e+09,0.000000000000000000e+00,1.973580123328953495e-01,0.000000000000000000e+00,1.973580123328953495e-01
2.500000000000000000e-01,1.644345947977793694e+09,0.000000000000000000e+00,2.353740504144724022e-01,0.000000000000000000e+00,2.353740504144724022e-01
2.666666666666666630e-01,1.644345947994747639e+09,0.000000000000000000e+00,3.183374475131873771e-01,0.000000000000000000e+00,3.183374475131873771e-01
2.833333333333333259e-01,1.644345948012658119e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
2.999999999999999889e-01,1.644345948027617693e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
3.166666666666666519e-01,1.644345948045612812e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
3.333333333333333148e-01,1.644345948061570406e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
3.499999999999999778e-01,1.644345948079510927e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
3.666666666666666408e-01,1.644345948094485283e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
3.833333333333333037e-01,1.644345948111396313e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
4.000000000000000222e-01,1.644345948129379511e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
4.166666666666666852e-01,1.644345948147303581e+09,0.000000000000000000e+00,6.586218778283632336e-01,0.000000000000000000e+00,6.586218778283632336e-01
4.333333333333333481e-01,1.644345948164299011e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
4.500000000000000111e-01,1.644345948181285620e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
4.666666666666666741e-01,1.644345948197165012e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
4.833333333333333370e-01,1.644345948215162039e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
5.000000000000000000e-01,1.644345948232119799e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
5.166666666666666075e-01,1.644345948249060392e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
5.333333333333333259e-01,1.644345948267024279e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
5.500000000000000444e-01,1.644345948282980919e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
5.666666666666666519e-01,1.644345948299913883e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
5.833333333333333703e-01,1.644345948317898273e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
5.999999999999999778e-01,1.644345948333841324e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
6.166666666666666963e-01,1.644345948350787163e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
6.333333333333333037e-01,1.644345948369702339e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
6.500000000000000222e-01,1.644345948384681225e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
6.666666666666666297e-01,1.644345948403680801e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
6.833333333333333481e-01,1.644345948417575359e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
6.999999999999999556e-01,1.644345948435581684e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
7.166666666666666741e-01,1.644345948453533888e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
7.333333333333332815e-01,1.644345948469490767e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
7.500000000000000000e-01,1.644345948486393690e+09,0.000000000000000000e+00,3.700720526938030552e-01,0.000000000000000000e+00,3.700720526938030552e-01
7.666666666666666075e-01,1.644345948504376650e+09,0.000000000000000000e+00,2.446054511534123399e-01,0.000000000000000000e+00,2.446054511534123399e-01
7.833333333333333259e-01,1.644345948521342754e+09,0.000000000000000000e+00,2.682322787162130795e-01,0.000000000000000000e+00,2.682322787162130795e-01
8.000000000000000444e-01,1.644345948537294865e+09,0.000000000000000000e+00,2.466422466329640240e-01,0.000000000000000000e+00,2.466422466329640240e-01
8.166666666666666519e-01,1.644345948554210901e+09,0.000000000000000000e+00,1.419509589840015629e-01,0.000000000000000000e+00,1.419509589840015629e-01
8.333333333333333703e-01,1.644345948571211815e+09,0.000000000000000000e+00,-7.639351642395131314e-02,0.000000000000000000e+00,-7.639351642395131314e-02
8.499999999999999778e-01,1.644345948589141369e+09,0.000000000000000000e+00,-1.761964949219892440e-01,0.000000000000000000e+00,-1.761964949219892440e-01
8.666666666666666963e-01,1.644345948605104208e+09,0.000000000000000000e+00,-3.024778146542008161e-01,0.000000000000000000e+00,-3.024778146542008161e-01
8.833333333333333037e-01,1.644345948623063087e+09,0.000000000000000000e+00,-3.244752058333602029e-01,0.000000000000000000e+00,-3.244752058333602029e-01
9.000000000000000222e-01,1.644345948639038563e+09,0.000000000000000000e+00,-3.476946743002507501e-01,0.000000000000000000e+00,-3.476946743002507501e-01
9.166666666666666297e-01,1.644345948656961679e+09,0.000000000000000000e+00,-3.855790702199142217e-01,0.000000000000000000e+00,-3.855790702199142217e-01
9.333333333333333481e-01,1.644345948671922922e+09,0.000000000000000000e+00,-3.692847063834998611e-01,0.000000000000000000e+00,-3.692847063834998611e-01
9.499999999999999556e-01,1.644345948689905643e+09,0.000000000000000000e+00,-2.979968645991868947e-01,0.000000000000000000e+00,-2.979968645991868947e-01
9.666666666666666741e-01,1.644345948707845926e+09,0.000000000000000000e+00,-1.423856899614294735e-01,0.000000000000000000e+00,-1.423856899614294735e-01
9.833333333333332815e-01,1.644345948723802567e+09,0.000000000000000000e+00,-2.124514544580113351e-01,0.000000000000000000e+00,-2.124514544580113351e-01
1.000000000000000000e+00,1.644345948742751360e+09,0.000000000000000000e+00,-2.955527100237250182e-01,0.000000000000000000e+00,-2.955527100237250182e-01
1.016666666666666607e+00,1.644345948757693768e+09,0.000000000000000000e+00,-2.242648682394120241e-01,0.000000000000000000e+00,-2.242648682394120241e-01
1.033333333333333215e+00,1.644345948777663708e+09,0.000000000000000000e+00,-3.321345225745308410e-02,0.000000000000000000e+00,-3.321345225745308410e-02
1.050000000000000044e+00,1.644345948793585539e+09,0.000000000000000000e+00,5.640554884282607956e-02,0.000000000000000000e+00,5.640554884282607956e-02
1.066666666666666652e+00,1.644345948808572769e+09,0.000000000000000000e+00,2.132388007683144737e-01,0.000000000000000000e+00,2.132388007683144737e-01
1.083333333333333259e+00,1.644345948825524330e+09,0.000000000000000000e+00,1.562085273408641561e-01,0.000000000000000000e+00,1.562085273408641561e-01
1.100000000000000089e+00,1.644345948845437527e+09,0.000000000000000000e+00,1.342111361617047693e-01,0.000000000000000000e+00,1.342111361617047693e-01
