2022-02-08-10:52:49.032339,10.0,1.0,306.0
2022-02-08-10:52:49.033333,11.0,28.0,306.0
2022-02-08-10:52:49.033333,1.0,9.0,305.0
2022-02-08-10:52:49.034309,0.0,6.0,305.0
2022-02-08-10:52:49.035340,0.0,6.0,305.0
2022-02-08-10:52:49.036360,1.0,12.0,305.0
2022-02-08-10:52:49.037316,1.0,2.0,304.0
2022-02-08-10:52:49.038350,6.0,0.0,305.0
2022-02-08-10:52:49.040319,4.0,14.0,304.0
2022-02-08-10:52:49.041290,3.0,8.0,304.0
2022-02-08-10:52:49.041290,2.0,4.0,304.0
2022-02-08-10:52:49.042316,2.0,0.0,303.0
2022-02-08-10:52:49.043285,8.0,6.0,302.0
2022-02-08-10:52:49.044283,4.0,1.0,303.0
2022-02-08-10:52:49.045322,1.0,2.0,303.0
2022-02-08-10:52:49.046314,7.0,4.0,302.0
2022-02-08-10:52:49.047281,3.0,1.0,302.0
2022-02-08-10:52:49.048299,1.0,1.0,301.0
2022-02-08-10:52:49.049296,14.0,3.0,301.0
2022-02-08-10:52:49.050293,4.0,10.0,301.0
2022-02-08-10:52:49.051306,2.0,5.0,300.0
2022-02-08-10:52:49.052290,4.0,6.0,301.0
2022-02-08-10:52:49.053273,6.0,2.0,300.0
2022-02-08-10:52:49.054285,9.0,1.0,300.0
2022-02-08-10:52:49.055280,13.0,8.0,300.0
2022-02-08-10:52:49.056291,5.0,12.0,300.0
2022-02-08-10:52:49.057277,3.0,9.0,301.0
2022-02-08-10:52:49.058245,0.0,10.0,301.0
2022-02-08-10:52:49.059276,1.0,19.0,300.0
2022-02-08-10:52:49.060273,2.0,43.0,301.0
2022-02-08-10:52:49.061237,8.0,7.0,301.0
2022-02-08-10:52:49.062238,12.0,19.0,300.0
2022-02-08-10:52:49.063233,7.0,20.0,301.0
2022-02-08-10:52:49.064231,10.0,13.0,300.0
2022-02-08-10:52:49.065243,1.0,26.0,300.0
2022-02-08-10:52:49.066278,0.0,30.0,300.0
2022-02-08-10:52:49.067270,1.0,26.0,300.0
2022-02-08-10:52:49.068280,2.0,40.0,300.0
2022-02-08-10:52:49.069219,15.0,16.0,300.0
2022-02-08-10:52:49.070216,13.0,5.0,301.0
2022-02-08-10:52:49.071235,4.0,19.0,300.0
2022-02-08-10:52:49.072235,7.0,7.0,300.0
2022-02-08-10:52:49.074229,5.0,1.0,300.0
2022-02-08-10:52:49.075200,10.0,6.0,300.0
2022-02-08-10:52:49.075200,2.0,9.0,300.0
2022-02-08-10:52:49.076225,3.0,6.0,300.0
2022-02-08-10:52:49.077203,3.0,8.0,300.0
2022-02-08-10:52:49.078231,3.0,8.0,300.0
2022-02-08-10:52:49.079217,0.0,4.0,300.0
2022-02-08-10:52:49.080224,5.0,3.0,300.0
2022-02-08-10:52:49.081211,10.0,3.0,300.0
2022-02-08-10:52:49.082207,11.0,11.0,300.0
2022-02-08-10:52:49.083205,2.0,2.0,300.0
2022-02-08-10:52:49.084204,5.0,7.0,300.0
2022-02-08-10:52:49.085173,0.0,6.0,300.0
2022-02-08-10:52:49.086172,1.0,5.0,300.0
2022-02-08-10:52:49.087206,7.0,7.0,301.0
2022-02-08-10:52:49.088187,7.0,4.0,300.0
2022-02-08-10:52:49.089174,8.0,13.0,300.0
2022-02-08-10:52:49.090207,2.0,3.0,300.0
2022-02-08-10:52:49.091530,6.0,10.0,300.0
2022-02-08-10:52:49.092156,0.0,21.0,300.0
2022-02-08-10:52:49.092156,8.0,9.0,300.0
2022-02-08-10:52:49.093204,5.0,59.0,300.0
2022-02-08-10:52:49.094177,1.0,32.0,300.0
2022-02-08-10:52:49.095190,5.0,20.0,300.0
2022-02-08-10:52:49.096188,10.0,8.0,301.0
2022-02-08-10:52:49.097168,1.0,21.0,301.0
2022-02-08-10:52:49.098139,2.0,12.0,300.0
2022-02-08-10:52:49.099162,6.0,8.0,300.0
2022-02-08-10:52:49.100161,11.0,12.0,300.0
2022-02-08-10:52:49.101157,7.0,3.0,300.0
2022-02-08-10:52:49.102128,4.0,1.0,300.0
2022-02-08-10:52:49.103126,3.0,4.0,300.0
2022-02-08-10:52:49.104123,12.0,3.0,300.0
2022-02-08-10:52:49.105121,0.0,5.0,301.0
2022-02-08-10:52:49.106146,5.0,4.0,300.0
2022-02-08-10:52:49.107141,3.0,4.0,300.0
2022-02-08-10:52:49.109136,12.0,4.0,300.0
2022-02-08-10:52:49.109136,8.0,5.0,300.0
2022-02-08-10:52:49.110107,5.0,0.0,300.0
2022-02-08-10:52:49.111131,7.0,8.0,300.0
2022-02-08-10:52:49.112127,2.0,1.0,301.0
2022-02-08-10:52:49.113125,0.0,5.0,301.0
2022-02-08-10:52:49.114122,4.0,3.0,300.0
2022-02-08-10:52:49.115138,13.0,5.0,300.0
