2022-02-08-10:47:35.174390,2.0,1.0,391.0
2022-02-08-10:47:35.174390,2.0,1.0,391.0
2022-02-08-10:47:35.175396,2.0,6.0,392.0
2022-02-08-10:47:35.176385,7.0,12.0,391.0
2022-02-08-10:47:35.177386,2.0,2.0,391.0
2022-02-08-10:47:35.178384,2.0,2.0,391.0
2022-02-08-10:47:35.179374,3.0,2.0,391.0
2022-02-08-10:47:35.180373,3.0,2.0,391.0
2022-02-08-10:47:35.182369,0.0,2.0,391.0
2022-02-08-10:47:35.183366,11.0,5.0,391.0
2022-02-08-10:47:35.183366,11.0,10.0,391.0
2022-02-08-10:47:35.184375,10.0,6.0,392.0
2022-02-08-10:47:35.185361,5.0,2.0,392.0
2022-02-08-10:47:35.186359,6.0,10.0,391.0
2022-02-08-10:47:35.187359,5.0,2.0,391.0
2022-02-08-10:47:35.188352,7.0,10.0,391.0
2022-02-08-10:47:35.189349,2.0,3.0,391.0
2022-02-08-10:47:35.190347,1.0,4.0,391.0
2022-02-08-10:47:35.191353,4.0,0.0,391.0
2022-02-08-10:47:35.192346,12.0,11.0,391.0
2022-02-08-10:47:35.193344,4.0,6.0,391.0
2022-02-08-10:47:35.194336,4.0,1.0,391.0
2022-02-08-10:47:35.195334,1.0,1.0,391.0
2022-02-08-10:47:35.196331,2.0,5.0,391.0
2022-02-08-10:47:35.197330,4.0,4.0,391.0
2022-02-08-10:47:35.198326,4.0,3.0,391.0
2022-02-08-10:47:35.199326,1.0,2.0,392.0
2022-02-08-10:47:35.200329,3.0,0.0,391.0
2022-02-08-10:47:35.201319,5.0,9.0,391.0
2022-02-08-10:47:35.202329,1.0,3.0,391.0
2022-02-08-10:47:35.203312,5.0,9.0,392.0
2022-02-08-10:47:35.204309,2.0,2.0,391.0
2022-02-08-10:47:35.205309,4.0,4.0,392.0
2022-02-08-10:47:35.206330,10.0,14.0,391.0
2022-02-08-10:47:35.207301,0.0,2.0,391.0
2022-02-08-10:47:35.208310,1.0,6.0,391.0
2022-02-08-10:47:35.209296,3.0,3.0,392.0
2022-02-08-10:47:35.210293,2.0,4.0,392.0
2022-02-08-10:47:35.211291,7.0,7.0,391.0
2022-02-08-10:47:35.212313,9.0,15.0,392.0
2022-02-08-10:47:35.213348,1.0,2.0,392.0
2022-02-08-10:47:35.214453,3.0,2.0,391.0
2022-02-08-10:47:35.215301,8.0,20.0,391.0
2022-02-08-10:47:35.216297,0.0,1.0,391.0
2022-02-08-10:47:35.217357,4.0,2.0,391.0
2022-02-08-10:47:35.218426,11.0,2.0,391.0
2022-02-08-10:47:35.220349,6.0,10.0,391.0
2022-02-08-10:47:35.220349,5.0,13.0,391.0
2022-02-08-10:47:35.221341,5.0,1.0,391.0
2022-02-08-10:47:35.222285,5.0,2.0,391.0
2022-02-08-10:47:35.223260,12.0,6.0,391.0
2022-02-08-10:47:35.224261,3.0,0.0,392.0
2022-02-08-10:47:35.225252,2.0,5.0,392.0
2022-02-08-10:47:35.226410,6.0,4.0,391.0
2022-02-08-10:47:35.227355,5.0,2.0,391.0
2022-02-08-10:47:35.228331,11.0,14.0,391.0
2022-02-08-10:47:35.229365,3.0,5.0,391.0
2022-02-08-10:47:35.230352,2.0,1.0,391.0
2022-02-08-10:47:35.231237,7.0,3.0,391.0
2022-02-08-10:47:35.232273,7.0,3.0,391.0
2022-02-08-10:47:35.233264,1.0,8.0,391.0
2022-02-08-10:47:35.234273,0.0,8.0,391.0
2022-02-08-10:47:35.235269,0.0,5.0,392.0
2022-02-08-10:47:35.236265,8.0,1.0,391.0
2022-02-08-10:47:35.237261,2.0,2.0,391.0
