2022-02-08-10:48:27.363433,5.0,2.0,383.0
2022-02-08-10:48:27.364421,12.0,3.0,383.0
2022-02-08-10:48:27.364421,8.0,1.0,383.0
2022-02-08-10:48:27.365429,17.0,4.0,383.0
2022-02-08-10:48:27.366417,16.0,4.0,383.0
2022-02-08-10:48:27.368379,19.0,11.0,384.0
2022-02-08-10:48:27.368379,8.0,17.0,384.0
2022-02-08-10:48:27.369388,2.0,7.0,384.0
2022-02-08-10:48:27.370399,4.0,1.0,384.0
2022-02-08-10:48:27.371375,4.0,1.0,384.0
2022-02-08-10:48:27.372365,1.0,2.0,384.0
2022-02-08-10:48:27.375364,1.0,32.0,385.0
2022-02-08-10:48:27.375364,0.0,22.0,385.0
2022-02-08-10:48:27.376385,3.0,3.0,385.0
2022-02-08-10:48:27.377386,10.0,11.0,385.0
2022-02-08-10:48:27.378401,9.0,16.0,385.0
2022-02-08-10:48:27.379395,8.0,10.0,386.0
2022-02-08-10:48:27.380405,10.0,7.0,386.0
2022-02-08-10:48:27.381411,12.0,23.0,386.0
2022-02-08-10:48:27.382389,2.0,2.0,386.0
2022-02-08-10:48:27.383373,5.0,3.0,386.0
2022-02-08-10:48:27.384334,18.0,10.0,386.0
2022-02-08-10:48:27.385346,16.0,8.0,386.0
2022-02-08-10:48:27.386329,10.0,9.0,386.0
2022-02-08-10:48:27.387342,11.0,6.0,386.0
2022-02-08-10:48:27.388330,10.0,8.0,386.0
2022-02-08-10:48:27.389360,6.0,1.0,386.0
2022-02-08-10:48:27.390351,6.0,1.0,386.0
2022-02-08-10:48:27.391342,13.0,2.0,386.0
2022-02-08-10:48:27.392342,12.0,11.0,386.0
2022-02-08-10:48:27.393314,7.0,9.0,386.0
2022-02-08-10:48:27.394307,3.0,2.0,387.0
2022-02-08-10:48:27.395330,2.0,4.0,386.0
2022-02-08-10:48:27.396341,1.0,4.0,386.0
2022-02-08-10:48:27.397337,4.0,6.0,387.0
2022-02-08-10:48:27.398297,7.0,15.0,386.0
2022-02-08-10:48:27.399331,4.0,9.0,386.0
2022-02-08-10:48:27.400342,2.0,2.0,386.0
2022-02-08-10:48:27.401338,3.0,5.0,386.0
2022-02-08-10:48:27.402307,4.0,0.0,386.0
2022-02-08-10:48:27.403290,8.0,12.0,386.0
2022-02-08-10:48:27.405278,8.0,9.0,386.0
2022-02-08-10:48:27.406275,1.0,1.0,386.0
2022-02-08-10:48:27.406275,6.0,14.0,386.0
2022-02-08-10:48:27.407320,6.0,4.0,387.0
2022-02-08-10:48:27.408322,5.0,3.0,386.0
2022-02-08-10:48:27.409280,6.0,2.0,386.0
2022-02-08-10:48:27.410317,6.0,10.0,386.0
2022-02-08-10:48:27.411268,4.0,3.0,386.0
2022-02-08-10:48:27.412307,3.0,5.0,387.0
2022-02-08-10:48:27.413331,4.0,13.0,386.0
2022-02-08-10:48:27.414303,1.0,2.0,386.0
2022-02-08-10:48:27.415299,13.0,9.0,386.0
2022-02-08-10:48:27.416300,8.0,11.0,386.0
2022-02-08-10:48:27.417318,5.0,2.0,386.0
2022-02-08-10:48:27.418291,6.0,8.0,387.0
2022-02-08-10:48:27.419251,4.0,7.0,386.0
2022-02-08-10:48:27.420240,10.0,6.0,386.0
2022-02-08-10:48:27.421263,7.0,9.0,386.0
2022-02-08-10:48:27.422589,6.0,12.0,386.0
2022-02-08-10:48:27.423230,1.0,5.0,386.0
2022-02-08-10:48:27.424273,9.0,1.0,386.0
2022-02-08-10:48:27.425253,4.0,9.0,387.0
2022-02-08-10:48:27.426272,1.0,14.0,386.0
2022-02-08-10:48:27.427277,3.0,11.0,386.0
2022-02-08-10:48:27.427277,11.0,5.0,386.0
2022-02-08-10:48:27.428302,9.0,6.0,386.0
2022-02-08-10:48:27.429301,2.0,9.0,386.0
2022-02-08-10:48:27.430326,2.0,13.0,386.0
2022-02-08-10:48:27.431298,1.0,19.0,386.0
2022-02-08-10:48:27.432317,9.0,19.0,386.0
2022-02-08-10:48:27.433331,10.0,4.0,386.0
2022-02-08-10:48:27.434350,2.0,4.0,386.0
2022-02-08-10:48:27.435595,4.0,6.0,386.0
2022-02-08-10:48:27.436599,9.0,6.0,386.0
2022-02-08-10:48:27.437831,3.0,3.0,386.0
2022-02-08-10:48:27.438862,0.0,14.0,386.0
2022-02-08-10:48:27.439864,2.0,1.0,386.0
2022-02-08-10:48:27.441887,4.0,2.0,386.0
2022-02-08-10:48:27.441887,12.0,5.0,386.0
2022-02-08-10:48:27.442859,1.0,7.0,386.0
2022-02-08-10:48:27.443885,3.0,4.0,386.0
2022-02-08-10:48:27.444880,8.0,13.0,386.0
2022-02-08-10:48:27.445877,9.0,7.0,386.0
2022-02-08-10:48:27.446879,0.0,29.0,386.0
2022-02-08-10:48:27.447890,3.0,10.0,386.0
2022-02-08-10:48:27.448880,3.0,10.0,386.0
2022-02-08-10:48:27.449870,10.0,20.0,386.0
2022-02-08-10:48:27.450863,3.0,7.0,386.0
2022-02-08-10:48:27.451834,4.0,16.0,386.0
2022-02-08-10:48:27.452831,1.0,6.0,386.0
2022-02-08-10:48:27.453856,9.0,7.0,386.0
2022-02-08-10:48:27.454871,9.0,3.0,386.0
2022-02-08-10:48:27.455873,4.0,4.0,386.0
2022-02-08-10:48:27.456848,0.0,27.0,386.0
2022-02-08-10:48:27.457846,10.0,3.0,386.0
2022-02-08-10:48:27.458841,5.0,18.0,386.0
2022-02-08-10:48:27.459860,5.0,8.0,386.0
2022-02-08-10:48:27.460839,4.0,12.0,386.0
2022-02-08-10:48:27.461834,3.0,17.0,386.0
2022-02-08-10:48:27.462839,3.0,9.0,386.0
2022-02-08-10:48:27.463834,3.0,2.0,386.0
2022-02-08-10:48:27.464829,3.0,5.0,386.0
2022-02-08-10:48:27.465822,9.0,7.0,386.0
2022-02-08-10:48:27.466832,7.0,15.0,386.0
2022-02-08-10:48:27.467821,1.0,3.0,386.0
2022-02-08-10:48:27.468791,2.0,9.0,386.0
2022-02-08-10:48:27.469821,8.0,20.0,386.0
2022-02-08-10:48:27.470784,13.0,4.0,386.0
2022-02-08-10:48:27.471808,0.0,1.0,386.0
2022-02-08-10:48:27.472810,1.0,16.0,387.0
2022-02-08-10:48:27.474773,7.0,23.0,386.0
2022-02-08-10:48:27.474773,11.0,30.0,386.0
2022-02-08-10:48:27.475821,11.0,30.0,386.0
2022-02-08-10:48:27.476820,11.0,15.0,386.0
2022-02-08-10:48:27.477764,11.0,15.0,386.0
2022-02-08-10:48:27.478772,11.0,15.0,386.0
2022-02-08-10:48:27.479759,4.0,2.0,386.0
2022-02-08-10:48:27.480800,2.0,4.0,386.0
2022-02-08-10:48:27.481780,2.0,4.0,386.0
2022-02-08-10:48:27.482787,2.0,4.0,386.0
2022-02-08-10:48:27.483776,2.0,4.0,386.0
2022-02-08-10:48:27.484790,2.0,3.0,386.0
2022-02-08-10:48:27.485751,2.0,3.0,386.0
2022-02-08-10:48:27.486743,2.0,3.0,386.0
2022-02-08-10:48:27.487777,2.0,3.0,386.0
2022-02-08-10:48:27.488777,3.0,3.0,386.0
2022-02-08-10:48:27.489757,5.0,3.0,386.0
2022-02-08-10:48:27.490754,5.0,3.0,386.0
2022-02-08-10:48:27.491774,5.0,3.0,386.0
2022-02-08-10:48:27.492754,11.0,17.0,386.0
2022-02-08-10:48:27.493722,11.0,17.0,386.0
2022-02-08-10:48:27.494726,11.0,17.0,386.0
2022-02-08-10:48:27.495724,11.0,17.0,386.0
2022-02-08-10:48:27.496725,4.0,16.0,386.0
2022-02-08-10:48:27.497744,1.0,40.0,386.0
2022-02-08-10:48:27.498741,1.0,40.0,386.0
2022-02-08-10:48:27.499708,1.0,40.0,386.0
2022-02-08-10:48:27.500743,4.0,46.0,386.0
2022-02-08-10:48:27.501736,1.0,33.0,386.0
2022-02-08-10:48:27.502739,1.0,33.0,386.0
2022-02-08-10:48:27.503728,1.0,33.0,386.0
2022-02-08-10:48:27.504703,5.0,29.0,386.0
2022-02-08-10:48:27.505690,9.0,38.0,387.0
2022-02-08-10:48:27.506689,9.0,38.0,387.0
2022-02-08-10:48:27.507689,9.0,38.0,387.0
2022-02-08-10:48:27.508691,10.0,47.0,387.0
2022-02-08-10:48:27.510677,13.0,62.0,387.0
2022-02-08-10:48:27.510677,7.0,59.0,386.0
2022-02-08-10:48:27.511675,7.0,59.0,386.0
2022-02-08-10:48:27.512672,8.0,40.0,386.0
2022-02-08-10:48:27.513669,6.0,18.0,386.0
2022-02-08-10:48:27.514667,2.0,19.0,386.0
2022-02-08-10:48:27.515668,3.0,6.0,386.0
2022-02-08-10:48:27.516661,2.0,18.0,387.0
2022-02-08-10:48:27.517659,3.0,30.0,387.0
2022-02-08-10:48:27.518656,1.0,23.0,387.0
2022-02-08-10:48:27.519654,3.0,21.0,386.0
2022-02-08-10:48:27.520651,3.0,21.0,386.0
2022-02-08-10:48:27.521648,3.0,36.0,386.0
2022-02-08-10:48:27.522646,4.0,21.0,386.0
2022-02-08-10:48:27.523645,0.0,2.0,386.0
2022-02-08-10:48:27.524640,2.0,1.0,386.0
2022-02-08-10:48:27.525641,10.0,1.0,387.0
2022-02-08-10:48:27.526638,10.0,1.0,387.0
2022-02-08-10:48:27.527632,10.0,1.0,387.0
2022-02-08-10:48:27.528630,10.0,1.0,387.0
2022-02-08-10:48:27.529659,9.0,4.0,386.0
2022-02-08-10:48:27.530665,0.0,9.0,386.0
2022-02-08-10:48:27.531657,2.0,6.0,386.0
2022-02-08-10:48:27.532670,2.0,6.0,386.0
2022-02-08-10:48:27.533666,3.0,7.0,386.0
2022-02-08-10:48:27.534645,4.0,9.0,386.0
2022-02-08-10:48:27.535653,4.0,21.0,386.0
2022-02-08-10:48:27.536609,4.0,21.0,386.0
2022-02-08-10:48:27.537640,2.0,20.0,386.0
2022-02-08-10:48:27.538642,1.0,3.0,387.0
2022-02-08-10:48:27.539639,1.0,3.0,387.0
2022-02-08-10:48:27.540644,1.0,3.0,387.0
2022-02-08-10:48:27.542624,12.0,2.0,386.0
2022-02-08-10:48:27.543598,10.0,7.0,386.0
2022-02-08-10:48:27.543598,10.0,7.0,386.0
2022-02-08-10:48:27.544591,10.0,7.0,386.0
2022-02-08-10:48:27.545586,8.0,3.0,386.0
2022-02-08-10:48:27.546625,1.0,13.0,386.0
2022-02-08-10:48:27.547625,1.0,13.0,386.0
2022-02-08-10:48:27.548576,1.0,13.0,386.0
2022-02-08-10:48:27.549618,3.0,25.0,386.0
2022-02-08-10:48:27.550619,1.0,8.0,386.0
2022-02-08-10:48:27.551601,3.0,6.0,386.0
2022-02-08-10:48:27.552571,3.0,6.0,386.0
2022-02-08-10:48:27.553565,1.0,11.0,386.0
2022-02-08-10:48:27.554598,4.0,14.0,386.0
2022-02-08-10:48:27.555593,4.0,14.0,386.0
2022-02-08-10:48:27.556555,4.0,14.0,386.0
2022-02-08-10:48:27.557598,4.0,14.0,386.0
2022-02-08-10:48:27.558581,5.0,6.0,387.0
2022-02-08-10:48:27.559587,8.0,43.0,386.0
2022-02-08-10:48:27.560589,8.0,43.0,386.0
2022-02-08-10:48:27.561587,8.0,43.0,386.0
2022-02-08-10:48:27.562583,6.0,10.0,386.0
2022-02-08-10:48:27.563571,6.0,10.0,386.0
2022-02-08-10:48:27.564567,6.0,10.0,386.0
2022-02-08-10:48:27.565581,6.0,10.0,386.0
2022-02-08-10:48:27.566560,1.0,11.0,386.0
2022-02-08-10:48:27.567566,3.0,16.0,386.0
2022-02-08-10:48:27.568532,3.0,16.0,386.0
2022-02-08-10:48:27.569520,3.0,16.0,386.0
2022-02-08-10:48:27.570549,2.0,6.0,386.0
2022-02-08-10:48:27.571563,1.0,1.0,386.0
2022-02-08-10:48:27.572552,1.0,1.0,386.0
2022-02-08-10:48:27.573544,1.0,1.0,386.0
2022-02-08-10:48:27.574553,1.0,10.0,386.0
2022-02-08-10:48:27.576529,1.0,10.0,386.0
2022-02-08-10:48:27.576529,10.0,5.0,386.0
2022-02-08-10:48:27.577499,8.0,10.0,386.0
2022-02-08-10:48:27.578526,4.0,1.0,387.0
2022-02-08-10:48:27.579520,4.0,1.0,387.0
2022-02-08-10:48:27.580518,4.0,1.0,387.0
