# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644346060848865032e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644346060851773262e+09,1.294841934427322557e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.213362102166187087e-07,2.648676913563081570e-05
3.333333333333333287e-02,1.644346060852740288e+09,5.112353979204503813e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.773857567846165578e-05,8.780101460008553565e-07,5.224255761771965029e-05
5.000000000000000278e-02,1.644346060870724678e+09,1.139638837297105511e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.210426321789717137e-05,1.952880804906837503e-06,7.667405458436280495e-05
6.666666666666666574e-02,1.644346060887649298e+09,2.015514073703772877e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.636304361569794062e-04,3.418926948696623530e-06,9.918893985047079140e-05
8.333333333333332871e-02,1.644346060904601097e+09,3.146635026744819741e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.912779262733523953e-04,5.239480678040348395e-06,1.192218593624186308e-04
1.000000000000000056e-01,1.644346060920591354e+09,4.548088089552672071e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.524798169929855141e-04,7.368884156829734411e-06,1.362592309462602551e-04
1.166666666666666685e-01,1.644346060937546015e+09,6.242460143184579721e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.432148309123226961e-04,9.753546203125012615e-06,1.498624270639403733e-04
1.333333333333333315e-01,1.644346060955497980e+09,8.259851020780753224e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.581079780549758645e-04,1.233336815577075016e-05,1.596889108228924836e-04
1.499999999999999944e-01,1.644346060972473621e+09,1.063770782995606572e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.090556739527486678e-03,1.504350165997261768e-05,1.655109370057465993e-04
1.666666666666666574e-01,1.644346060989427805e+09,1.342048146412924030e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.332880692822974601e-03,1.781639488738547621e-05,1.672314709104649180e-04
1.833333333333333204e-01,1.644346061005330563e+09,1.665910857778818454e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.576492144805931002e-03,2.058407830357257453e-05,1.648970237600263936e-04
2.000000000000000111e-01,1.644346061024316311e+09,2.041032522336636099e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.812085030718162777e-03,2.328063649530134411e-05,1.587071537355090069e-04
2.166666666666666741e-01,1.644346061039274454e+09,2.473582120482537244e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.029839066310110476e-03,2.584480883850889100e-05,1.490204356329803790e-04
2.333333333333333370e-01,1.644346061056195259e+09,2.970124695222229488e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.219635908925613344e-03,2.822265897974013523e-05,1.363567590221696811e-04
2.500000000000000000e-01,1.644346061074201584e+09,3.537508732076704568e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.371283895079259046e-03,3.037025126194130910e-05,1.213958738344949559e-04
2.666666666666666630e-01,1.644346061090150356e+09,4.182741912728124762e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.474747779280995867e-03,3.225627137929696833e-05,1.049721627416368006e-04
2.833333333333333259e-01,1.644346061112055063e+09,4.912857141911033346e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.520379803558496327e-03,3.386452871164715562e-05,8.806568069582577354e-05
2.999999999999999889e-01,1.644346061127007484e+09,5.734770939093145406e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.499148380714649124e-03,3.519627896968690293e-05,7.178956277172264208e-05
3.166666666666666519e-01,1.644346061144993305e+09,6.655136449252004385e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.402860677662065503e-03,3.627230796677767056e-05,5.737396115944488895e-05
3.333333333333333148e-01,1.644346061159917831e+09,7.680193457827739351e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.224375438430150047e-03,3.492135839522105938e-05,-2.187209613553710080e-04
3.499999999999999778e-01,1.644346061177869320e+09,8.815617891439951571e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.957802489273826989e-03,3.125714244112714666e-05,-2.209786815433267772e-04
3.666666666666666408e-01,1.644346061193826675e+09,1.006637334638675390e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.598685519758251492e-03,2.760521106969138197e-05,-2.172634034886811161e-04
3.833333333333333037e-01,1.644346061210781574e+09,1.143656720998047997e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.144164932192232075e-03,2.407746645345495287e-05,-2.060969690631344654e-04
