# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644346264962644100e+09,0.000000000000000000e+00,9.960129433604855143e-01,0.000000000000000000e+00,1.382113670867365585e+00
1.666666666666666644e-02,1.644346264965636492e+09,0.000000000000000000e+00,1.382113670867365585e+00,1.043784412493711455e+00,1.382113670867365585e+00
3.333333333333333287e-02,1.644346264968628883e+09,0.000000000000000000e+00,1.013122025388720759e+00,0.000000000000000000e+00,1.013122025388720759e+00
5.000000000000000278e-02,1.644346264985625744e+09,0.000000000000000000e+00,8.987795452947371366e-01,0.000000000000000000e+00,8.987795452947371366e-01
6.666666666666666574e-02,1.644346265002565861e+09,0.000000000000000000e+00,9.031226368827527384e-01,0.000000000000000000e+00,9.031226368827527384e-01
8.333333333333332871e-02,1.644346265019491911e+09,0.000000000000000000e+00,9.609676285020236630e-01,0.000000000000000000e+00,9.609676285020236630e-01
1.000000000000000056e-01,1.644346265035457850e+09,0.000000000000000000e+00,1.024108288368129394e+00,0.000000000000000000e+00,1.024108288368129394e+00
1.166666666666666685e-01,1.644346265053403378e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
1.333333333333333315e-01,1.644346265070390463e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
1.499999999999999944e-01,1.644346265087368011e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
1.666666666666666574e-01,1.644346265104303837e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
1.833333333333333204e-01,1.644346265120285511e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
2.000000000000000111e-01,1.644346265138209343e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
2.166666666666666741e-01,1.644346265154180765e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
2.333333333333333370e-01,1.644346265171114206e+09,0.000000000000000000e+00,1.347690995750980614e+00,0.000000000000000000e+00,1.347690995750980614e+00
2.500000000000000000e-01,1.644346265188106060e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
2.666666666666666630e-01,1.644346265206020594e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
2.833333333333333259e-01,1.644346265221022606e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
2.999999999999999889e-01,1.644346265238940716e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
3.166666666666666519e-01,1.644346265255893707e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
3.333333333333333148e-01,1.644346265273856401e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
3.499999999999999778e-01,1.644346265289815187e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
3.666666666666666408e-01,1.644346265307754755e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
3.833333333333333037e-01,1.644346265324675798e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
4.000000000000000222e-01,1.644346265340640068e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
4.166666666666666852e-01,1.644346265357647419e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
4.333333333333333481e-01,1.644346265376574993e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
4.500000000000000111e-01,1.644346265392544746e+09,0.000000000000000000e+00,1.331666132543477987e+00,0.000000000000000000e+00,1.331666132543477987e+00
