2022-02-08-10:54:33.333135,8.0,8.0,417.0
2022-02-08-10:54:33.333135,2.0,3.0,417.0
2022-02-08-10:54:33.334143,2.0,3.0,417.0
2022-02-08-10:54:33.335131,2.0,3.0,417.0
2022-02-08-10:54:33.336094,2.0,3.0,417.0
2022-02-08-10:54:33.337122,2.0,4.0,417.0
2022-02-08-10:54:33.338092,2.0,1.0,417.0
2022-02-08-10:54:33.339090,1.0,1.0,417.0
2022-02-08-10:54:33.340094,5.0,6.0,417.0
2022-02-08-10:54:33.341094,6.0,1.0,417.0
2022-02-08-10:54:33.342126,10.0,6.0,417.0
2022-02-08-10:54:33.343125,10.0,6.0,417.0
2022-02-08-10:54:33.344081,12.0,4.0,417.0
2022-02-08-10:54:33.346102,6.0,9.0,417.0
2022-02-08-10:54:33.346102,0.0,7.0,418.0
2022-02-08-10:54:33.347102,2.0,3.0,417.0
2022-02-08-10:54:33.348094,7.0,7.0,417.0
2022-02-08-10:54:33.349059,5.0,6.0,418.0
2022-02-08-10:54:33.350056,0.0,4.0,417.0
2022-02-08-10:54:33.351054,0.0,3.0,417.0
2022-02-08-10:54:33.352051,3.0,5.0,417.0
2022-02-08-10:54:33.353057,2.0,6.0,417.0
2022-02-08-10:54:33.354046,5.0,1.0,417.0
2022-02-08-10:54:33.355046,13.0,8.0,417.0
2022-02-08-10:54:33.356041,12.0,6.0,417.0
2022-02-08-10:54:33.357072,12.0,6.0,417.0
2022-02-08-10:54:33.358071,11.0,5.0,417.0
2022-02-08-10:54:33.359076,10.0,9.0,417.0
2022-02-08-10:54:33.360031,9.0,8.0,417.0
2022-02-08-10:54:33.361027,4.0,9.0,417.0
2022-02-08-10:54:33.362025,2.0,2.0,417.0
2022-02-08-10:54:33.363056,3.0,5.0,417.0
2022-02-08-10:54:33.364024,2.0,2.0,417.0
2022-02-08-10:54:33.365064,2.0,2.0,417.0
2022-02-08-10:54:33.366055,1.0,1.0,418.0
