# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644346211793376684e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.027193731600925641e+00
1.666666666666666644e-02,1.644346211796366692e+09,0.000000000000000000e+00,1.027193731600925641e+00,-4.711701781767629882e-02,1.027193731600925641e+00
3.333333333333333287e-02,1.644346211797363520e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
5.000000000000000278e-02,1.644346211816339016e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
6.666666666666666574e-02,1.644346211834296465e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
8.333333333333332871e-02,1.644346211849255562e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
1.000000000000000056e-01,1.644346211867178917e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
1.166666666666666685e-01,1.644346211883145094e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
1.333333333333333315e-01,1.644346211901087999e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
1.499999999999999944e-01,1.644346211917044401e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
1.666666666666666574e-01,1.644346211933998585e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
1.833333333333333204e-01,1.644346211952951431e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
2.000000000000000111e-01,1.644346211972896099e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
2.166666666666666741e-01,1.644346211988851547e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
2.333333333333333370e-01,1.644346212005808115e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
2.500000000000000000e-01,1.644346212021765947e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
2.666666666666666630e-01,1.644346212039717197e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
2.833333333333333259e-01,1.644346212055677414e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
2.999999999999999889e-01,1.644346212073626757e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
3.166666666666666519e-01,1.644346212089618683e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
3.333333333333333148e-01,1.644346212105549097e+09,0.000000000000000000e+00,1.027193731600925641e+00,0.000000000000000000e+00,1.027193731600925641e+00
3.499999999999999778e-01,1.644346212124490023e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
3.666666666666666408e-01,1.644346212141459703e+09,0.000000000000000000e+00,1.043218594808429156e+00,0.000000000000000000e+00,1.043218594808429156e+00
