# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644346473339090109e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.123342910845942733e+00
1.666666666666666644e-02,1.644346473343125105e+09,0.000000000000000000e+00,1.123342910845942733e+00,8.390596178850242559e-01,1.123342910845942733e+00
3.333333333333333287e-02,1.644346473345079184e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
5.000000000000000278e-02,1.644346473363056421e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
6.666666666666666574e-02,1.644346473381971121e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
8.333333333333332871e-02,1.644346473397930384e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
1.000000000000000056e-01,1.644346473412889004e+09,0.000000000000000000e+00,1.283591542920969442e+00,0.000000000000000000e+00,1.283591542920969442e+00
1.166666666666666685e-01,1.644346473429843903e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
1.333333333333333315e-01,1.644346473446810484e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
1.499999999999999944e-01,1.644346473466750860e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
1.666666666666666574e-01,1.644346473480707645e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
1.833333333333333204e-01,1.644346473499657154e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
2.000000000000000111e-01,1.644346473515617371e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
2.166666666666666741e-01,1.644346473534564018e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
2.333333333333333370e-01,1.644346473550530910e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
2.500000000000000000e-01,1.644346473568473101e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
2.666666666666666630e-01,1.644346473584439516e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
2.833333333333333259e-01,1.644346473600388050e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
2.999999999999999889e-01,1.644346473619338989e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
3.166666666666666519e-01,1.644346473637296438e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
3.333333333333333148e-01,1.644346473653261662e+09,0.000000000000000000e+00,1.267566679713467037e+00,0.000000000000000000e+00,1.267566679713467037e+00
