# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644346107368379593e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,-5.527652395355894255e-01
1.666666666666666644e-02,1.644346107370399714e+09,0.000000000000000000e+00,-5.527652395355894255e-01,1.330478127482641604e+00,-5.527652395355894255e-01
3.333333333333333287e-02,1.644346107373401880e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
5.000000000000000278e-02,1.644346107389360428e+09,0.000000000000000000e+00,7.707959202808816190e-01,0.000000000000000000e+00,7.707959202808816190e-01
6.666666666666666574e-02,1.644346107404328346e+09,0.000000000000000000e+00,7.707959202808816190e-01,0.000000000000000000e+00,7.707959202808816190e-01
8.333333333333332871e-02,1.644346107422590017e+09,0.000000000000000000e+00,7.707959202808816190e-01,0.000000000000000000e+00,7.707959202808816190e-01
1.000000000000000056e-01,1.644346107440891266e+09,0.000000000000000000e+00,7.707959202808816190e-01,0.000000000000000000e+00,7.707959202808816190e-01
1.166666666666666685e-01,1.644346107456848860e+09,0.000000000000000000e+00,7.707959202808816190e-01,0.000000000000000000e+00,7.707959202808816190e-01
1.333333333333333315e-01,1.644346107473820925e+09,0.000000000000000000e+00,7.707959202808816190e-01,0.000000000000000000e+00,7.707959202808816190e-01
1.499999999999999944e-01,1.644346107491774559e+09,0.000000000000000000e+00,7.707959202808816190e-01,0.000000000000000000e+00,7.707959202808816190e-01
1.666666666666666574e-01,1.644346107509680510e+09,0.000000000000000000e+00,7.868207834883852447e-01,0.000000000000000000e+00,7.868207834883852447e-01
1.833333333333333204e-01,1.644346107525641441e+09,0.000000000000000000e+00,4.542761759955050715e-01,0.000000000000000000e+00,4.542761759955050715e-01
2.000000000000000111e-01,1.644346107541651011e+09,0.000000000000000000e+00,4.426006206811040622e-01,0.000000000000000000e+00,4.426006206811040622e-01
2.166666666666666741e-01,1.644346107558581352e+09,0.000000000000000000e+00,4.021342117189789511e-01,0.000000000000000000e+00,4.021342117189789511e-01
2.333333333333333370e-01,1.644346107575544834e+09,0.000000000000000000e+00,3.275874971673830571e-01,0.000000000000000000e+00,3.275874971673830571e-01
2.500000000000000000e-01,1.644346107592495918e+09,0.000000000000000000e+00,3.565099929770186304e-01,0.000000000000000000e+00,3.565099929770186304e-01
