2022-02-08-10:51:04.959669,5.0,12.0,428.0
2022-02-08-10:51:04.960658,4.0,7.0,428.0
2022-02-08-10:51:04.961685,2.0,18.0,428.0
2022-02-08-10:51:04.961685,7.0,15.0,428.0
2022-02-08-10:51:04.962644,11.0,12.0,427.0
2022-02-08-10:51:04.963642,15.0,0.0,427.0
2022-02-08-10:51:04.964676,2.0,7.0,427.0
2022-02-08-10:51:04.965636,2.0,7.0,427.0
2022-02-08-10:51:04.966660,2.0,5.0,428.0
2022-02-08-10:51:04.967661,3.0,14.0,427.0
2022-02-08-10:51:04.969656,1.0,26.0,427.0
2022-02-08-10:51:04.970623,3.0,16.0,426.0
2022-02-08-10:51:04.970623,5.0,7.0,427.0
2022-02-08-10:51:04.971624,8.0,15.0,426.0
2022-02-08-10:51:04.972644,4.0,15.0,426.0
2022-02-08-10:51:04.973656,2.0,13.0,426.0
2022-02-08-10:51:04.974641,6.0,40.0,426.0
2022-02-08-10:51:04.975609,14.0,14.0,425.0
2022-02-08-10:51:04.976649,7.0,1.0,425.0
2022-02-08-10:51:04.977613,0.0,2.0,425.0
2022-02-08-10:51:04.978635,6.0,22.0,424.0
2022-02-08-10:51:04.979602,0.0,8.0,424.0
2022-02-08-10:51:04.980621,3.0,3.0,424.0
2022-02-08-10:51:04.981619,11.0,3.0,423.0
2022-02-08-10:51:04.982591,6.0,31.0,423.0
2022-02-08-10:51:04.983614,3.0,1.0,422.0
2022-02-08-10:51:04.984593,3.0,12.0,422.0
2022-02-08-10:51:04.985625,3.0,12.0,422.0
2022-02-08-10:51:04.986618,7.0,13.0,422.0
2022-02-08-10:51:04.987609,5.0,1.0,422.0
2022-02-08-10:51:04.988607,9.0,10.0,422.0
2022-02-08-10:51:04.989618,12.0,21.0,422.0
2022-02-08-10:51:04.990598,0.0,9.0,422.0
2022-02-08-10:51:04.991603,8.0,13.0,421.0
2022-02-08-10:51:04.992605,6.0,18.0,421.0
2022-02-08-10:51:04.993595,6.0,22.0,421.0
2022-02-08-10:51:04.994600,2.0,12.0,421.0
2022-02-08-10:51:04.995559,3.0,18.0,421.0
2022-02-08-10:51:04.996583,4.0,4.0,421.0
2022-02-08-10:51:04.997597,5.0,12.0,421.0
2022-02-08-10:51:04.998585,8.0,30.0,421.0
2022-02-08-10:51:04.999550,3.0,1.0,421.0
2022-02-08-10:51:05.000557,1.0,5.0,421.0
2022-02-08-10:51:05.001550,8.0,5.0,421.0
2022-02-08-10:51:05.003581,8.0,5.0,421.0
2022-02-08-10:51:05.003581,5.0,14.0,422.0
2022-02-08-10:51:05.004579,1.0,9.0,421.0
2022-02-08-10:51:05.005584,2.0,4.0,421.0
2022-02-08-10:51:05.006574,1.0,8.0,421.0
2022-02-08-10:51:05.007575,3.0,3.0,421.0
2022-02-08-10:51:05.008553,8.0,6.0,421.0
2022-02-08-10:51:05.009518,9.0,46.0,421.0
2022-02-08-10:51:05.010543,4.0,5.0,421.0
2022-02-08-10:51:05.011541,6.0,22.0,421.0
2022-02-08-10:51:05.012511,5.0,15.0,421.0
2022-02-08-10:51:05.013535,1.0,33.0,421.0
2022-02-08-10:51:05.014531,7.0,7.0,421.0
2022-02-08-10:51:05.015531,5.0,1.0,421.0
2022-02-08-10:51:05.016500,2.0,29.0,421.0
2022-02-08-10:51:05.017496,2.0,15.0,421.0
2022-02-08-10:51:05.018525,2.0,4.0,421.0
2022-02-08-10:51:05.019492,1.0,7.0,421.0
2022-02-08-10:51:05.020519,4.0,2.0,421.0
2022-02-08-10:51:05.021519,7.0,2.0,421.0
2022-02-08-10:51:05.022513,4.0,0.0,422.0
2022-02-08-10:51:05.023529,4.0,9.0,421.0
2022-02-08-10:51:05.024490,5.0,0.0,422.0
2022-02-08-10:51:05.025511,7.0,4.0,421.0
2022-02-08-10:51:05.026509,4.0,0.0,422.0
2022-02-08-10:51:05.027498,10.0,6.0,422.0
2022-02-08-10:51:05.028495,2.0,6.0,421.0
2022-02-08-10:51:05.029495,2.0,6.0,421.0
2022-02-08-10:51:05.030489,11.0,4.0,422.0
2022-02-08-10:51:05.031502,10.0,10.0,421.0
