# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684343835749619484e+09,0.000000000000000000e+00,3.188351615560765406e+00,0.000000000000000000e+00,-3.834675548428404301e+00
1.666666666666666644e-02,1.684343835752656460e+09,0.000000000000000000e+00,-3.834675548428404301e+00,-1.655620612368535749e+00,-3.834675548428404301e+00
3.333333333333333287e-02,1.684343835755618334e+09,0.000000000000000000e+00,3.089822880697500551e+00,0.000000000000000000e+00,3.089822880697500551e+00
5.000000000000000278e-02,1.684343835773643494e+09,0.000000000000000000e+00,2.854869743715870101e+00,0.000000000000000000e+00,2.854869743715870101e+00
6.666666666666666574e-02,1.684343835789642811e+09,0.000000000000000000e+00,2.779078409205666844e+00,0.000000000000000000e+00,2.779078409205666844e+00
8.333333333333332871e-02,1.684343835804644108e+09,0.000000000000000000e+00,2.703287074695464032e+00,0.000000000000000000e+00,2.703287074695464032e+00
1.000000000000000056e-01,1.684343835822664499e+09,0.000000000000000000e+00,2.422859137007712160e+00,0.000000000000000000e+00,2.422859137007712160e+00
1.166666666666666685e-01,1.684343835839664459e+09,0.000000000000000000e+00,2.983715012383216791e+00,0.000000000000000000e+00,2.983715012383216791e+00
1.333333333333333315e-01,1.684343835855665922e+09,0.000000000000000000e+00,2.983715012383216791e+00,0.000000000000000000e+00,2.983715012383216791e+00
1.499999999999999944e-01,1.684343835873665810e+09,0.000000000000000000e+00,2.930661078226074245e+00,0.000000000000000000e+00,2.930661078226074245e+00
1.666666666666666574e-01,1.684343835889666796e+09,0.000000000000000000e+00,3.089822880697500551e+00,0.000000000000000000e+00,3.089822880697500551e+00
1.833333333333333204e-01,1.684343835905617476e+09,0.000000000000000000e+00,3.158035081756683571e+00,0.000000000000000000e+00,3.158035081756683571e+00
2.000000000000000111e-01,1.684343835923664570e+09,0.000000000000000000e+00,3.067085480344439841e+00,0.000000000000000000e+00,3.067085480344439841e+00
2.166666666666666741e-01,1.684343835941665173e+09,0.000000000000000000e+00,2.559283539126077756e+00,0.000000000000000000e+00,2.559283539126077756e+00
2.333333333333333370e-01,1.684343835958645344e+09,0.000000000000000000e+00,2.468333937713833137e+00,0.000000000000000000e+00,2.468333937713833137e+00
2.500000000000000000e-01,1.684343835975665331e+09,0.000000000000000000e+00,2.870028010617911463e+00,0.000000000000000000e+00,2.870028010617911463e+00
2.666666666666666630e-01,1.684343835994652987e+09,0.000000000000000000e+00,2.900344544421992410e+00,0.000000000000000000e+00,2.900344544421992410e+00
2.833333333333333259e-01,1.684343836008674383e+09,0.000000000000000000e+00,2.900344544421992410e+00,0.000000000000000000e+00,2.900344544421992410e+00
2.999999999999999889e-01,1.684343836027652740e+09,0.000000000000000000e+00,2.475913071164853374e+00,0.000000000000000000e+00,2.475913071164853374e+00
3.166666666666666519e-01,1.684343836044674873e+09,0.000000000000000000e+00,1.937794596142410564e+00,0.000000000000000000e+00,1.937794596142410564e+00
3.333333333333333148e-01,1.684343836062644958e+09,0.000000000000000000e+00,1.869582395083227766e+00,0.000000000000000000e+00,1.869582395083227766e+00
3.499999999999999778e-01,1.684343836076646805e+09,0.000000000000000000e+00,1.854424128181187514e+00,0.000000000000000000e+00,1.854424128181187514e+00
3.666666666666666408e-01,1.684343836095674992e+09,0.000000000000000000e+00,1.687683192258739640e+00,0.000000000000000000e+00,1.687683192258739640e+00
3.833333333333333037e-01,1.684343836112652302e+09,0.000000000000000000e+00,1.915057195789350075e+00,0.000000000000000000e+00,1.915057195789350075e+00
4.000000000000000222e-01,1.684343836129671097e+09,0.000000000000000000e+00,1.437571788375068715e+00,0.000000000000000000e+00,1.437571788375068715e+00
4.166666666666666852e-01,1.684343836146653652e+09,0.000000000000000000e+00,1.293568252805682883e+00,0.000000000000000000e+00,1.293568252805682883e+00
4.333333333333333481e-01,1.684343836163617849e+09,0.000000000000000000e+00,1.339043053511803860e+00,0.000000000000000000e+00,1.339043053511803860e+00
4.500000000000000111e-01,1.684343836182650805e+09,0.000000000000000000e+00,8.691367795485439585e-01,0.000000000000000000e+00,8.691367795485439585e-01
4.666666666666666741e-01,1.684343836198651314e+09,0.000000000000000000e+00,5.583923080567102515e-01,0.000000000000000000e+00,5.583923080567102515e-01
4.833333333333333370e-01,1.684343836214651108e+09,0.000000000000000000e+00,7.781871781363005613e-01,0.000000000000000000e+00,7.781871781363005613e-01
5.000000000000000000e-01,1.684343836232651472e+09,0.000000000000000000e+00,7.478706443322186148e-01,0.000000000000000000e+00,7.478706443322186148e-01
5.166666666666666075e-01,1.684343836248666525e+09,0.000000000000000000e+00,1.240514318648540337e+00,0.000000000000000000e+00,1.240514318648540337e+00
5.333333333333333259e-01,1.684343836266645193e+09,0.000000000000000000e+00,1.520942256336291765e+00,0.000000000000000000e+00,1.520942256336291765e+00
5.500000000000000444e-01,1.684343836283665895e+09,0.000000000000000000e+00,1.339043053511803860e+00,0.000000000000000000e+00,1.339043053511803860e+00
5.666666666666666519e-01,1.684343836301642895e+09,0.000000000000000000e+00,1.498204855983231498e+00,0.000000000000000000e+00,1.498204855983231498e+00
5.833333333333333703e-01,1.684343836318645954e+09,0.000000000000000000e+00,1.316305653158743372e+00,0.000000000000000000e+00,1.316305653158743372e+00
5.999999999999999778e-01,1.684343836334664583e+09,0.000000000000000000e+00,1.664945791905679151e+00,0.000000000000000000e+00,1.664945791905679151e+00
6.166666666666666963e-01,1.684343836352643967e+09,0.000000000000000000e+00,1.528521389787312001e+00,0.000000000000000000e+00,1.528521389787312001e+00
6.333333333333333037e-01,1.684343836370643854e+09,0.000000000000000000e+00,1.475467455630170788e+00,0.000000000000000000e+00,1.475467455630170788e+00
6.500000000000000222e-01,1.684343836386664629e+09,0.000000000000000000e+00,1.270830852452621063e+00,0.000000000000000000e+00,1.270830852452621063e+00
6.666666666666666297e-01,1.684343836402652740e+09,0.000000000000000000e+00,1.354201320413845666e+00,0.000000000000000000e+00,1.354201320413845666e+00
6.833333333333333481e-01,1.684343836418618441e+09,0.000000000000000000e+00,1.323884786609763609e+00,0.000000000000000000e+00,1.323884786609763609e+00
6.999999999999999556e-01,1.684343836436676979e+09,0.000000000000000000e+00,1.323884786609763609e+00,0.000000000000000000e+00,1.323884786609763609e+00
