# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684343839030648470e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.380047435461638328e-01
1.666666666666666644e-02,1.684343839031642437e+09,0.000000000000000000e+00,-8.380047435461638328e-01,0.000000000000000000e+00,-8.380047435461638328e-01
3.333333333333333287e-02,1.684343839032645702e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,1.684343839049618244e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,1.684343839068653345e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,1.684343839086671591e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.684343839101654291e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666685e-01,1.684343839117654085e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333315e-01,1.684343839137618065e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.684343839152651548e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.684343839169653416e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.684343839190675974e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.684343839204674482e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.684343839219674110e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.684343839238675117e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.684343839256653786e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.684343839272615910e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.684343839288673878e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.684343839307653189e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.684343839323675394e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.684343839340653419e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.684343839357678890e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.684343839374652863e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.684343839392677307e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.684343839408657074e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.684343839426651955e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.684343839442616224e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.684343839460653067e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.684343839478653669e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.684343839494653463e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.684343839510653257e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.684343839528655767e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.684343839546651125e+09,0.000000000000000000e+00,-6.074916047090688220e-01,0.000000000000000000e+00,-6.074916047090688220e-01
5.500000000000000444e-01,1.684343839562650919e+09,0.000000000000000000e+00,-6.317561456392888353e-01,0.000000000000000000e+00,-6.317561456392888353e-01
5.666666666666666519e-01,1.684343839580674648e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.684343839597652912e+09,0.000000000000000000e+00,-5.710947933137364707e-01,0.000000000000000000e+00,-5.710947933137364707e-01
5.999999999999999778e-01,1.684343839615656614e+09,0.000000000000000000e+00,-6.560206865695089595e-01,0.000000000000000000e+00,-6.560206865695089595e-01
6.166666666666666963e-01,1.684343839631675243e+09,0.000000000000000000e+00,-6.560206865695089595e-01,0.000000000000000000e+00,-6.560206865695089595e-01
6.333333333333333037e-01,1.684343839647653103e+09,0.000000000000000000e+00,-5.710947933137364707e-01,0.000000000000000000e+00,-5.710947933137364707e-01
6.500000000000000222e-01,1.684343839664678335e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.684343839681654692e+09,0.000000000000000000e+00,-6.317561456392888353e-01,0.000000000000000000e+00,-6.317561456392888353e-01
6.833333333333333481e-01,1.684343839698637009e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.684343839717652798e+09,0.000000000000000000e+00,-6.438884161043988419e-01,0.000000000000000000e+00,-6.438884161043988419e-01
7.166666666666666741e-01,1.684343839734667301e+09,0.000000000000000000e+00,-6.438884161043988419e-01,0.000000000000000000e+00,-6.438884161043988419e-01
7.333333333333332815e-01,1.684343839750653744e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.684343839769652605e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.684343839787652254e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,1.684343839801676512e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,1.684343839821617842e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666519e-01,1.684343839839674711e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333703e-01,1.684343839855653524e+09,0.000000000000000000e+00,7.402915108811983780e-01,0.000000000000000000e+00,7.402915108811983780e-01
8.499999999999999778e-01,1.684343839871653795e+09,0.000000000000000000e+00,6.493419094689549809e-01,0.000000000000000000e+00,6.493419094689549809e-01
8.666666666666666963e-01,1.684343839890651703e+09,0.000000000000000000e+00,8.463993791954834700e-01,0.000000000000000000e+00,8.463993791954834700e-01
8.833333333333333037e-01,1.684343839907617807e+09,0.000000000000000000e+00,8.842950464505843211e-01,0.000000000000000000e+00,8.842950464505843211e-01
9.000000000000000222e-01,1.684343839924655199e+09,0.000000000000000000e+00,7.857663115873206872e-01,0.000000000000000000e+00,7.857663115873206872e-01
9.166666666666666297e-01,1.684343839943651676e+09,0.000000000000000000e+00,6.645001763709953435e-01,0.000000000000000000e+00,6.645001763709953435e-01
9.333333333333333481e-01,1.684343839957651615e+09,0.000000000000000000e+00,6.720793098220155803e-01,0.000000000000000000e+00,6.720793098220155803e-01
9.499999999999999556e-01,1.684343839976653576e+09,0.000000000000000000e+00,6.493419094689549809e-01,0.000000000000000000e+00,6.493419094689549809e-01
9.666666666666666741e-01,1.684343839993618011e+09,0.000000000000000000e+00,6.872375767240558320e-01,0.000000000000000000e+00,6.872375767240558320e-01
9.833333333333332815e-01,1.684343840012650728e+09,0.000000000000000000e+00,7.706080446852791033e-01,0.000000000000000000e+00,7.706080446852791033e-01
