2023-05-17-10:18:08.825649,2.0,7.0,403.0
2023-05-17-10:18:08.826624,1.0,6.0,403.0
2023-05-17-10:18:08.827592,7.0,5.0,404.0
2023-05-17-10:18:08.828590,1.0,4.0,403.0
2023-05-17-10:18:08.828590,4.0,3.0,404.0
2023-05-17-10:18:08.830592,12.0,1.0,404.0
2023-05-17-10:18:08.830592,10.0,6.0,404.0
2023-05-17-10:18:08.832592,3.0,5.0,404.0
2023-05-17-10:18:08.833613,5.0,6.0,404.0
2023-05-17-10:18:08.833613,20.0,5.0,403.0
2023-05-17-10:18:08.834617,11.0,4.0,404.0
2023-05-17-10:18:08.835621,2.0,5.0,404.0
2023-05-17-10:18:08.836621,5.0,5.0,404.0
2023-05-17-10:18:08.837616,4.0,8.0,403.0
2023-05-17-10:18:08.838616,2.0,6.0,404.0
2023-05-17-10:18:08.839616,7.0,6.0,403.0
2023-05-17-10:18:08.840616,8.0,2.0,403.0
2023-05-17-10:18:08.841619,8.0,1.0,403.0
2023-05-17-10:18:08.842610,10.0,2.0,403.0
2023-05-17-10:18:08.843616,7.0,9.0,403.0
2023-05-17-10:18:08.844640,6.0,12.0,403.0
2023-05-17-10:18:08.845644,3.0,9.0,404.0
2023-05-17-10:18:08.846640,1.0,4.0,404.0
2023-05-17-10:18:08.847642,4.0,4.0,404.0
2023-05-17-10:18:08.848639,8.0,3.0,403.0
2023-05-17-10:18:08.849604,8.0,3.0,403.0
2023-05-17-10:18:08.850619,20.0,1.0,404.0
2023-05-17-10:18:08.851639,5.0,1.0,404.0
2023-05-17-10:18:08.852641,0.0,2.0,403.0
2023-05-17-10:18:08.853618,13.0,6.0,404.0
2023-05-17-10:18:08.854641,3.0,7.0,404.0
2023-05-17-10:18:08.855642,2.0,5.0,404.0
2023-05-17-10:18:08.856618,6.0,3.0,403.0
2023-05-17-10:18:08.857594,3.0,0.0,403.0
2023-05-17-10:18:08.858613,0.0,0.0,403.0
2023-05-17-10:18:08.859621,8.0,9.0,403.0
2023-05-17-10:18:08.860620,7.0,6.0,403.0
2023-05-17-10:18:08.861616,6.0,3.0,404.0
2023-05-17-10:18:08.862617,11.0,3.0,404.0
2023-05-17-10:18:08.863620,5.0,3.0,403.0
2023-05-17-10:18:08.866617,5.0,3.0,403.0
2023-05-17-10:18:08.866617,5.0,3.0,403.0
2023-05-17-10:18:08.867619,5.0,6.0,403.0
2023-05-17-10:18:08.868618,5.0,5.0,403.0
2023-05-17-10:18:08.869616,4.0,2.0,403.0
2023-05-17-10:18:08.870616,10.0,0.0,403.0
2023-05-17-10:18:08.871616,8.0,0.0,403.0
2023-05-17-10:18:08.872617,8.0,1.0,404.0
2023-05-17-10:18:08.873596,7.0,3.0,403.0
2023-05-17-10:18:08.874620,6.0,8.0,404.0
2023-05-17-10:18:08.875624,5.0,8.0,404.0
2023-05-17-10:18:08.876626,8.0,6.0,404.0
2023-05-17-10:18:08.877618,6.0,4.0,403.0
2023-05-17-10:18:08.878618,1.0,0.0,403.0
2023-05-17-10:18:08.879620,0.0,2.0,404.0
2023-05-17-10:18:08.880617,5.0,6.0,403.0
2023-05-17-10:18:08.881618,5.0,8.0,403.0
2023-05-17-10:18:08.882619,9.0,5.0,404.0
2023-05-17-10:18:08.883620,12.0,1.0,403.0
2023-05-17-10:18:08.884619,4.0,0.0,403.0
2023-05-17-10:18:08.885618,6.0,5.0,403.0
2023-05-17-10:18:08.886618,16.0,2.0,403.0
2023-05-17-10:18:08.887617,12.0,4.0,404.0
2023-05-17-10:18:08.888618,8.0,3.0,403.0
2023-05-17-10:18:08.889618,29.0,3.0,404.0
2023-05-17-10:18:08.890592,4.0,2.0,403.0
2023-05-17-10:18:08.891618,7.0,2.0,403.0
2023-05-17-10:18:08.892620,16.0,4.0,404.0
2023-05-17-10:18:08.893618,13.0,7.0,403.0
2023-05-17-10:18:08.894618,3.0,4.0,403.0
2023-05-17-10:18:08.895643,6.0,5.0,403.0
2023-05-17-10:18:08.896620,8.0,4.0,403.0
2023-05-17-10:18:08.897619,7.0,2.0,404.0
2023-05-17-10:18:08.898618,7.0,1.0,403.0
2023-05-17-10:18:08.900641,1.0,7.0,404.0
2023-05-17-10:18:08.900641,7.0,5.0,404.0
2023-05-17-10:18:08.901592,9.0,2.0,403.0
2023-05-17-10:18:08.902618,10.0,2.0,404.0
2023-05-17-10:18:08.903618,6.0,3.0,403.0
2023-05-17-10:18:08.904618,2.0,5.0,404.0
2023-05-17-10:18:08.905622,8.0,7.0,403.0
2023-05-17-10:18:08.906619,7.0,1.0,403.0
2023-05-17-10:18:08.907639,9.0,2.0,403.0
2023-05-17-10:18:08.908621,4.0,3.0,404.0
2023-05-17-10:18:08.909622,13.0,3.0,403.0
2023-05-17-10:18:08.910620,15.0,4.0,403.0
2023-05-17-10:18:08.911621,1.0,5.0,404.0
2023-05-17-10:18:08.912619,9.0,3.0,403.0
2023-05-17-10:18:08.913620,12.0,6.0,404.0
2023-05-17-10:18:08.914620,6.0,5.0,403.0
2023-05-17-10:18:08.915619,11.0,4.0,403.0
2023-05-17-10:18:08.916618,6.0,1.0,404.0
2023-05-17-10:18:08.917623,4.0,4.0,404.0
2023-05-17-10:18:08.918620,11.0,7.0,404.0
2023-05-17-10:18:08.919618,10.0,5.0,404.0
2023-05-17-10:18:08.920624,2.0,0.0,403.0
2023-05-17-10:18:08.921618,4.0,6.0,403.0
2023-05-17-10:18:08.922619,7.0,4.0,404.0
2023-05-17-10:18:08.923619,8.0,2.0,403.0
2023-05-17-10:18:08.924621,2.0,4.0,403.0
2023-05-17-10:18:08.925618,4.0,3.0,403.0
2023-05-17-10:18:08.926618,10.0,5.0,403.0
2023-05-17-10:18:08.927621,11.0,1.0,403.0
2023-05-17-10:18:08.928619,9.0,6.0,403.0
2023-05-17-10:18:08.929618,9.0,6.0,404.0
2023-05-17-10:18:08.930638,5.0,1.0,403.0
2023-05-17-10:18:08.931618,7.0,3.0,403.0
2023-05-17-10:18:08.933618,6.0,7.0,403.0
2023-05-17-10:18:08.933618,14.0,2.0,403.0
2023-05-17-10:18:08.934592,4.0,1.0,403.0
2023-05-17-10:18:08.935617,4.0,8.0,404.0
2023-05-17-10:18:08.936619,12.0,5.0,404.0
2023-05-17-10:18:08.937621,10.0,1.0,403.0
2023-05-17-10:18:08.938619,4.0,5.0,403.0
2023-05-17-10:18:08.939618,8.0,3.0,404.0
2023-05-17-10:18:08.940620,8.0,2.0,404.0
2023-05-17-10:18:08.941618,1.0,4.0,403.0
2023-05-17-10:18:08.942620,5.0,7.0,403.0
2023-05-17-10:18:08.943621,5.0,7.0,403.0
2023-05-17-10:18:08.944618,5.0,7.0,403.0
2023-05-17-10:18:08.945618,4.0,8.0,403.0
2023-05-17-10:18:08.946617,4.0,8.0,403.0
2023-05-17-10:18:08.947618,4.0,8.0,403.0
2023-05-17-10:18:08.948620,4.0,8.0,403.0
2023-05-17-10:18:08.949619,5.0,0.0,403.0
2023-05-17-10:18:08.950618,5.0,0.0,403.0
2023-05-17-10:18:08.951619,5.0,0.0,403.0
2023-05-17-10:18:08.952619,5.0,0.0,403.0
2023-05-17-10:18:08.953619,10.0,2.0,403.0
2023-05-17-10:18:08.954622,4.0,3.0,403.0
2023-05-17-10:18:08.955617,4.0,3.0,403.0
2023-05-17-10:18:08.956620,4.0,3.0,403.0
2023-05-17-10:18:08.957621,2.0,7.0,404.0
2023-05-17-10:18:08.958592,2.0,7.0,404.0
2023-05-17-10:18:08.959593,2.0,7.0,404.0
2023-05-17-10:18:08.960618,2.0,7.0,404.0
2023-05-17-10:18:08.961620,5.0,6.0,403.0
2023-05-17-10:18:08.962620,9.0,3.0,403.0
2023-05-17-10:18:08.963618,9.0,3.0,403.0
2023-05-17-10:18:08.964619,9.0,3.0,403.0
2023-05-17-10:18:08.965630,10.0,1.0,403.0
2023-05-17-10:18:08.967627,9.0,2.0,403.0
2023-05-17-10:18:08.967627,9.0,2.0,403.0
2023-05-17-10:18:08.968592,9.0,2.0,403.0
2023-05-17-10:18:08.969648,8.0,1.0,403.0
2023-05-17-10:18:08.970648,6.0,3.0,403.0
2023-05-17-10:18:08.971648,2.0,0.0,403.0
2023-05-17-10:18:08.972592,2.0,0.0,403.0
2023-05-17-10:18:08.973616,2.0,2.0,404.0
2023-05-17-10:18:08.974649,1.0,3.0,403.0
2023-05-17-10:18:08.975651,4.0,4.0,404.0
2023-05-17-10:18:08.976647,4.0,4.0,404.0
2023-05-17-10:18:08.977649,3.0,6.0,403.0
2023-05-17-10:18:08.978650,7.0,6.0,403.0
2023-05-17-10:18:08.979648,6.0,7.0,403.0
2023-05-17-10:18:08.980651,6.0,7.0,403.0
2023-05-17-10:18:08.981649,6.0,7.0,403.0
2023-05-17-10:18:08.982648,6.0,3.0,404.0
2023-05-17-10:18:08.983627,6.0,5.0,404.0
2023-05-17-10:18:08.984649,6.0,5.0,404.0
2023-05-17-10:18:08.985627,6.0,5.0,404.0
2023-05-17-10:18:08.986628,7.0,2.0,404.0
2023-05-17-10:18:08.987628,5.0,0.0,404.0
2023-05-17-10:18:08.988629,5.0,0.0,404.0
2023-05-17-10:18:08.989629,5.0,0.0,404.0
2023-05-17-10:18:08.990591,6.0,6.0,404.0
2023-05-17-10:18:08.991633,6.0,6.0,404.0
2023-05-17-10:18:08.992627,6.0,6.0,404.0
2023-05-17-10:18:08.993631,6.0,6.0,404.0
2023-05-17-10:18:08.994629,7.0,7.0,404.0
2023-05-17-10:18:08.995628,5.0,6.0,404.0
2023-05-17-10:18:08.996632,4.0,3.0,403.0
2023-05-17-10:18:08.997627,4.0,3.0,403.0
2023-05-17-10:18:08.998628,4.0,6.0,404.0
2023-05-17-10:18:08.999626,6.0,6.0,403.0
2023-05-17-10:18:09.000628,3.0,2.0,403.0
2023-05-17-10:18:09.002648,3.0,2.0,403.0
2023-05-17-10:18:09.002648,0.0,1.0,403.0
2023-05-17-10:18:09.003592,1.0,0.0,404.0
2023-05-17-10:18:09.004648,1.0,0.0,404.0
2023-05-17-10:18:09.005654,1.0,0.0,404.0
2023-05-17-10:18:09.006649,5.0,2.0,403.0
2023-05-17-10:18:09.007651,0.0,5.0,403.0
2023-05-17-10:18:09.008651,2.0,4.0,403.0
2023-05-17-10:18:09.009592,2.0,4.0,403.0
2023-05-17-10:18:09.010651,3.0,7.0,403.0
2023-05-17-10:18:09.011650,7.0,6.0,403.0
2023-05-17-10:18:09.012651,7.0,9.0,403.0
2023-05-17-10:18:09.013592,7.0,9.0,403.0
2023-05-17-10:18:09.014650,6.0,2.0,404.0
2023-05-17-10:18:09.015647,3.0,4.0,404.0
2023-05-17-10:18:09.016649,7.0,4.0,403.0
2023-05-17-10:18:09.017623,7.0,4.0,403.0
2023-05-17-10:18:09.018648,7.0,5.0,403.0
2023-05-17-10:18:09.019648,7.0,0.0,403.0
2023-05-17-10:18:09.020630,7.0,0.0,403.0
2023-05-17-10:18:09.021627,7.0,0.0,403.0
2023-05-17-10:18:09.022627,6.0,2.0,403.0
2023-05-17-10:18:09.023629,3.0,3.0,404.0
2023-05-17-10:18:09.024630,4.0,5.0,404.0
2023-05-17-10:18:09.025631,4.0,5.0,404.0
2023-05-17-10:18:09.026627,4.0,5.0,403.0
