# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684343772214215755e+09,0.000000000000000000e+00,-8.016079321508314814e-01,0.000000000000000000e+00,6.417627760179335228e-01
1.666666666666666644e-02,1.684343772216269016e+09,0.000000000000000000e+00,6.417627760179335228e-01,0.000000000000000000e+00,6.417627760179335228e-01
3.333333333333333287e-02,1.684343772221260548e+09,0.000000000000000000e+00,-7.045497684299490970e-01,0.000000000000000000e+00,-7.045497684299490970e-01
5.000000000000000278e-02,1.684343772235248804e+09,0.000000000000000000e+00,9.221907137056863935e-01,0.000000000000000000e+00,9.221907137056863935e-01
6.666666666666666574e-02,1.684343772253248453e+09,0.000000000000000000e+00,6.796584432730357062e-01,0.000000000000000000e+00,6.796584432730357062e-01
8.333333333333332871e-02,1.684343772270216703e+09,0.000000000000000000e+00,6.645001763709953435e-01,0.000000000000000000e+00,6.645001763709953435e-01
1.000000000000000056e-01,1.684343772289271593e+09,0.000000000000000000e+00,6.645001763709953435e-01,0.000000000000000000e+00,6.645001763709953435e-01
1.166666666666666685e-01,1.684343772304249763e+09,0.000000000000000000e+00,7.706080446852791033e-01,0.000000000000000000e+00,7.706080446852791033e-01
1.333333333333333315e-01,1.684343772322269201e+09,0.000000000000000000e+00,7.175541105281377785e-01,0.000000000000000000e+00,7.175541105281377785e-01
1.499999999999999944e-01,1.684343772336269379e+09,0.000000000000000000e+00,9.221907137056863935e-01,0.000000000000000000e+00,9.221907137056863935e-01
1.666666666666666574e-01,1.684343772353270769e+09,0.000000000000000000e+00,8.539785126465035958e-01,0.000000000000000000e+00,8.539785126465035958e-01
1.833333333333333204e-01,1.684343772371268988e+09,0.000000000000000000e+00,9.676655144118088137e-01,0.000000000000000000e+00,9.676655144118088137e-01
2.000000000000000111e-01,1.684343772388263464e+09,0.000000000000000000e+00,9.146115802546662676e-01,0.000000000000000000e+00,9.146115802546662676e-01
