2023-05-17-10:16:08.902950,1.0,2.0,404.0
2023-05-17-10:16:08.904912,5.0,7.0,404.0
2023-05-17-10:16:08.905914,7.0,7.0,404.0
2023-05-17-10:16:08.906914,10.0,7.0,403.0
2023-05-17-10:16:08.907918,10.0,5.0,404.0
2023-05-17-10:16:08.908916,11.0,3.0,403.0
2023-05-17-10:16:08.908916,11.0,3.0,403.0
2023-05-17-10:16:08.909912,12.0,1.0,403.0
2023-05-17-10:16:08.912976,9.0,2.0,404.0
2023-05-17-10:16:08.912976,9.0,2.0,404.0
2023-05-17-10:16:08.913916,2.0,1.0,403.0
2023-05-17-10:16:08.914941,6.0,5.0,404.0
2023-05-17-10:16:08.915941,3.0,4.0,404.0
2023-05-17-10:16:08.916941,11.0,2.0,404.0
2023-05-17-10:16:08.917916,6.0,2.0,404.0
2023-05-17-10:16:08.918913,3.0,3.0,403.0
2023-05-17-10:16:08.919914,1.0,4.0,404.0
2023-05-17-10:16:08.920914,11.0,8.0,404.0
2023-05-17-10:16:08.921949,3.0,7.0,404.0
2023-05-17-10:16:08.922947,4.0,5.0,404.0
2023-05-17-10:16:08.923944,5.0,0.0,404.0
2023-05-17-10:16:08.924912,11.0,2.0,404.0
2023-05-17-10:16:08.925912,10.0,2.0,404.0
2023-05-17-10:16:08.926927,8.0,5.0,404.0
2023-05-17-10:16:08.927941,8.0,5.0,404.0
2023-05-17-10:16:08.928940,5.0,7.0,403.0
2023-05-17-10:16:08.929940,3.0,5.0,404.0
2023-05-17-10:16:08.930938,1.0,1.0,404.0
2023-05-17-10:16:08.931938,4.0,4.0,404.0
2023-05-17-10:16:08.932950,5.0,1.0,404.0
2023-05-17-10:16:08.933948,2.0,3.0,404.0
2023-05-17-10:16:08.934939,10.0,5.0,404.0
2023-05-17-10:16:08.935911,12.0,9.0,404.0
2023-05-17-10:16:08.936913,12.0,8.0,404.0
2023-05-17-10:16:08.937947,10.0,5.0,403.0
2023-05-17-10:16:08.938947,5.0,6.0,404.0
2023-05-17-10:16:08.939946,3.0,6.0,404.0
2023-05-17-10:16:08.940919,3.0,2.0,403.0
2023-05-17-10:16:08.941967,0.0,1.0,403.0
2023-05-17-10:16:08.944912,2.0,2.0,403.0
2023-05-17-10:16:08.944912,6.0,1.0,404.0
2023-05-17-10:16:08.945952,6.0,0.0,403.0
2023-05-17-10:16:08.946952,12.0,5.0,404.0
2023-05-17-10:16:08.947948,6.0,3.0,404.0
2023-05-17-10:16:08.948951,0.0,5.0,404.0
2023-05-17-10:16:08.949948,3.0,7.0,403.0
2023-05-17-10:16:08.950949,4.0,5.0,403.0
2023-05-17-10:16:08.951947,0.0,2.0,403.0
2023-05-17-10:16:08.952948,8.0,3.0,404.0
2023-05-17-10:16:08.953948,6.0,8.0,404.0
2023-05-17-10:16:08.954948,10.0,4.0,403.0
2023-05-17-10:16:08.955948,5.0,6.0,404.0
2023-05-17-10:16:08.957931,7.0,3.0,404.0
2023-05-17-10:16:08.957931,1.0,0.0,403.0
2023-05-17-10:16:08.958948,3.0,3.0,404.0
2023-05-17-10:16:08.959949,7.0,3.0,404.0
2023-05-17-10:16:08.960947,11.0,11.0,404.0
2023-05-17-10:16:08.961949,2.0,7.0,403.0
2023-05-17-10:16:08.962949,1.0,6.0,403.0
2023-05-17-10:16:08.963949,6.0,3.0,403.0
2023-05-17-10:16:08.964955,8.0,4.0,404.0
2023-05-17-10:16:08.965949,4.0,2.0,403.0
2023-05-17-10:16:08.966950,9.0,2.0,403.0
2023-05-17-10:16:08.967950,7.0,1.0,403.0
2023-05-17-10:16:08.968948,3.0,4.0,403.0
2023-05-17-10:16:08.969950,4.0,6.0,404.0
2023-05-17-10:16:08.970951,5.0,3.0,403.0
2023-05-17-10:16:08.971950,7.0,7.0,403.0
2023-05-17-10:16:08.972951,9.0,5.0,404.0
2023-05-17-10:16:08.973914,8.0,0.0,404.0
2023-05-17-10:16:08.974944,8.0,1.0,404.0
2023-05-17-10:16:08.975949,5.0,1.0,403.0
2023-05-17-10:16:08.977950,14.0,3.0,404.0
2023-05-17-10:16:08.977950,15.0,6.0,404.0
2023-05-17-10:16:08.978950,2.0,5.0,403.0
2023-05-17-10:16:08.979948,5.0,5.0,403.0
2023-05-17-10:16:08.980974,11.0,2.0,404.0
2023-05-17-10:16:08.981971,8.0,1.0,404.0
2023-05-17-10:16:08.982971,5.0,3.0,404.0
2023-05-17-10:16:08.983977,0.0,3.0,404.0
2023-05-17-10:16:08.984971,6.0,7.0,403.0
2023-05-17-10:16:08.985971,9.0,4.0,404.0
2023-05-17-10:16:08.986971,10.0,3.0,404.0
2023-05-17-10:16:08.987971,11.0,5.0,404.0
2023-05-17-10:16:08.988971,5.0,6.0,404.0
2023-05-17-10:16:08.989971,3.0,3.0,404.0
2023-05-17-10:16:08.990973,1.0,1.0,403.0
2023-05-17-10:16:08.991953,3.0,3.0,404.0
