# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684343892106617212e+09,0.000000000000000000e+00,1.520942256336291765e+00,0.000000000000000000e+00,1.316305653158743372e+00
1.666666666666666644e-02,1.684343892108617306e+09,0.000000000000000000e+00,1.316305653158743372e+00,0.000000000000000000e+00,1.316305653158743372e+00
3.333333333333333287e-02,1.684343892110617638e+09,0.000000000000000000e+00,1.551258790140373822e+00,0.000000000000000000e+00,1.551258790140373822e+00
5.000000000000000278e-02,1.684343892126641750e+09,0.000000000000000000e+00,1.695262325709759876e+00,0.000000000000000000e+00,1.695262325709759876e+00
6.666666666666666574e-02,1.684343892145619631e+09,0.000000000000000000e+00,1.611891857748536605e+00,0.000000000000000000e+00,1.611891857748536605e+00
8.333333333333332871e-02,1.684343892160626650e+09,0.000000000000000000e+00,1.558837923591394281e+00,0.000000000000000000e+00,1.558837923591394281e+00
1.000000000000000056e-01,1.684343892179646254e+09,0.000000000000000000e+00,1.619470991199556620e+00,0.000000000000000000e+00,1.619470991199556620e+00
1.166666666666666685e-01,1.684343892195645809e+09,0.000000000000000000e+00,1.384517854217926169e+00,0.000000000000000000e+00,1.384517854217926169e+00
1.333333333333333315e-01,1.684343892211628199e+09,0.000000000000000000e+00,1.066194249275072448e+00,0.000000000000000000e+00,1.066194249275072448e+00
1.499999999999999944e-01,1.684343892231650114e+09,0.000000000000000000e+00,9.676655144118088137e-01,0.000000000000000000e+00,9.676655144118088137e-01
1.666666666666666574e-01,1.684343892247641087e+09,0.000000000000000000e+00,7.630289112342588664e-01,0.000000000000000000e+00,7.630289112342588664e-01
1.833333333333333204e-01,1.684343892265630484e+09,0.000000000000000000e+00,8.691367795485439585e-01,0.000000000000000000e+00,8.691367795485439585e-01
2.000000000000000111e-01,1.684343892281627417e+09,0.000000000000000000e+00,7.478706443322186148e-01,0.000000000000000000e+00,7.478706443322186148e-01
2.166666666666666741e-01,1.684343892299631834e+09,0.000000000000000000e+00,8.994533133526259050e-01,0.000000000000000000e+00,8.994533133526259050e-01
