# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684343721288294077e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086437189616858312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684343721292290926e+09,2.377284464025823980e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.086437189616858312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.684343721295289040e+09,9.516305047969580871e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.086437189616858312e+00,-8.347250038429656963e-07,-1.152926340345217547e-10,-1.379679076334823806e-08
5.000000000000000278e-02,1.684343721313290834e+09,2.140309853202594068e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.086437189616858312e+00,-1.082394340486561700e-05,-1.838341991048554675e-09,-1.924727981540944978e-07
6.666666666666666574e-02,1.684343721330293655e+09,3.799281763195493051e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.086437189616858312e+00,-4.127848708286445975e-05,-1.072104275402523795e-08,-8.715648821055254076e-07
8.333333333333332871e-02,1.684343721347308874e+09,5.921323101464255926e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.086437189616858312e+00,-1.034208623935332493e-04,-3.941128426387441964e-08,-2.566555680487897198e-06
1.000000000000000056e-01,1.684343721366291285e+09,8.496927865313995626e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.118486916031863121e+00,-2.081343707874156194e-04,-1.105803414669929222e-07,-5.964292803075038705e-06
1.166666666666666685e-01,1.684343721380309105e+09,1.151486126146100984e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.086437189616858312e+00,-3.657134837179209564e-04,-2.596739592718851980e-07,-1.191042391390216141e-05
1.333333333333333315e-01,1.684343721397290230e+09,1.496280312915037149e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.118486916031863121e+00,-5.856193118176892956e-04,-5.374219823650674355e-07,-2.139299775443713347e-05
1.499999999999999944e-01,1.684343721414299965e+09,1.882806942371387845e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.118486916031863121e+00,-8.762439686061784111e-04,-1.012044387579071302e-06,-3.552244149265943709e-05
1.666666666666666574e-01,1.684343721433291197e+09,2.309839855130140038e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.086437189616858312e+00,-1.244687539295105932e-03,-1.771095565770421123e-06,-5.550818263605318353e-05
1.833333333333333204e-01,1.684343721448317289e+09,2.776278761367724154e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.086437189616858312e+00,-1.696551226472933858e-03,-2.922893627085930081e-06,-8.263223834928656040e-05
2.000000000000000111e-01,1.684343721466323376e+09,3.281236211504203674e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.086437189616858312e+00,-2.235750058053098243e-03,-4.597487307175297957e-06,-1.182201456367488253e-04
2.166666666666666741e-01,1.684343721483317137e+09,3.824126142906797356e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.086437189616858312e+00,-2.864348310913750108e-03,-6.947119660214686116e-06,-1.636096517989386054e-04
2.333333333333333370e-01,1.684343721501266003e+09,4.404752134840097806e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.086437189616858312e+00,-3.582420528740477839e-03,-1.014615505440830393e-05,-2.201176252170862805e-04
2.500000000000000000e-01,1.684343721520289898e+09,5.023393436151332844e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.118486916031863121e+00,-4.387940697831466987e-03,-1.439044394377289316e-05,-2.890056812915794688e-04
2.666666666666666630e-01,1.684343721535263300e+09,5.680886793941054402e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.118486916031863121e+00,-5.276701793649453409e-03,-1.989610837438810125e-05,-3.714450467551217794e-04
2.833333333333333259e-01,1.684343721553263664e+09,6.378702107915561019e-04,-7.045497684299490970e-01,-7.045497684299490970e-01,2.118486916031863121e+00,-6.242267527768350852e-03,-1.242105056496723120e-04,-1.211366458210846181e-02
2.999999999999999889e-01,1.684343721570288420e+09,7.119009964952355144e-04,-6.560206865695089595e-01,-6.560206865695089595e-01,2.118486916031863121e+00,-7.275957714031403879e-03,-4.160466334293903140e-04,-2.287677252572108133e-02
3.166666666666666519e-01,1.684343721588310957e+09,7.904739171843916737e-04,-7.288143093601713307e-01,-7.288143093601713307e-01,2.118486916031863121e+00,-8.366868239034312704e-03,-8.959862563708127997e-04,-3.468318586276641913e-02
3.333333333333333148e-01,1.684343721605288982e+09,8.739622500924453885e-04,-6.317561456392888353e-01,-6.317561456392888353e-01,2.086437189616858312e+00,-9.501926170595779639e-03,-1.557819779993997126e-03,-4.470898686930797894e-02
3.499999999999999778e-01,1.684343721622291327e+09,9.628228992530398758e-04,-7.773433912206114682e-01,-7.773433912206114682e-01,2.118486916031863121e+00,-1.066598007404894431e-02,-2.405634581131439655e-03,-5.699466158974821062e-02
3.666666666666666408e-01,1.684343721640291214e+09,1.057598131870007407e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.118486916031863121e+00,-1.184192513553558590e-02,-3.349309089138272251e-03,-5.624835250066696768e-02
3.833333333333333037e-01,1.684343721658288717e+09,1.158915690239555561e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.118486916031863121e+00,-1.301086221968922145e-02,-4.280809647084183982e-03,-5.553369964638254358e-02
4.000000000000000222e-01,1.684343721675312757e+09,1.267487170357848138e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.086437189616858312e+00,-1.415228952189034536e-02,-5.200655686842700111e-03,-5.484972509865553014e-02
4.166666666666666852e-01,1.684343721693290949e+09,1.384104582499591030e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.086437189616858312e+00,-1.524432501839918103e-02,-6.109347454199253943e-03,-5.419510541493896549e-02
4.333333333333333481e-01,1.684343721708312511e+09,1.509635035343166167e-03,-5.589625228486264641e-01,-5.589625228486264641e-01,2.118486916031863121e+00,-1.626395747677829989e-02,-7.084564324597183993e-03,-6.280699654996445280e-02
4.500000000000000111e-01,1.684343721727288723e+09,1.645013513297779572e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.118486916031863121e+00,-1.718732336963461546e-02,-8.125046588407354442e-03,-6.205296967564818966e-02
