2023-05-17-10:15:18.985154,512.0,512.0,0.0
2023-05-17-10:15:18.986187,512.0,512.0,0.0
2023-05-17-10:15:18.987186,512.0,512.0,0.0
2023-05-17-10:15:18.988190,512.0,512.0,0.0
2023-05-17-10:15:18.989186,512.0,512.0,0.0
2023-05-17-10:15:18.990190,512.0,512.0,0.0
2023-05-17-10:15:18.991193,512.0,512.0,0.0
2023-05-17-10:15:18.992189,512.0,512.0,0.0
2023-05-17-10:15:18.993187,512.0,512.0,0.0
2023-05-17-10:15:18.994187,512.0,512.0,0.0
2023-05-17-10:15:18.995187,512.0,512.0,0.0
2023-05-17-10:15:18.996189,512.0,512.0,0.0
2023-05-17-10:15:18.997188,512.0,512.0,0.0
2023-05-17-10:15:18.998187,512.0,512.0,0.0
2023-05-17-10:15:18.999189,512.0,512.0,0.0
2023-05-17-10:15:19.000188,512.0,512.0,0.0
2023-05-17-10:15:19.001190,512.0,512.0,0.0
2023-05-17-10:15:19.016188,512.0,512.0,0.0
2023-05-17-10:15:19.017155,512.0,512.0,0.0
2023-05-17-10:15:19.018187,512.0,512.0,0.0
2023-05-17-10:15:19.019187,512.0,512.0,0.0
2023-05-17-10:15:19.020191,512.0,512.0,0.0
2023-05-17-10:15:19.021187,512.0,512.0,0.0
2023-05-17-10:15:19.022189,512.0,512.0,0.0
2023-05-17-10:15:19.023192,512.0,512.0,0.0
2023-05-17-10:15:19.024189,512.0,512.0,0.0
2023-05-17-10:15:19.025187,512.0,512.0,0.0
2023-05-17-10:15:19.026187,512.0,512.0,0.0
2023-05-17-10:15:19.027187,512.0,512.0,0.0
2023-05-17-10:15:19.028182,512.0,512.0,0.0
2023-05-17-10:15:19.029153,512.0,512.0,0.0
2023-05-17-10:15:19.030187,512.0,512.0,0.0
2023-05-17-10:15:19.031189,512.0,512.0,0.0
2023-05-17-10:15:19.032192,512.0,512.0,0.0
2023-05-17-10:15:19.048187,512.0,512.0,0.0
2023-05-17-10:15:19.049187,512.0,512.0,0.0
2023-05-17-10:15:19.050187,512.0,512.0,0.0
2023-05-17-10:15:19.051188,512.0,512.0,0.0
2023-05-17-10:15:19.052190,512.0,512.0,0.0
2023-05-17-10:15:19.053188,512.0,512.0,0.0
2023-05-17-10:15:19.054189,512.0,512.0,0.0
2023-05-17-10:15:19.055187,512.0,512.0,0.0
2023-05-17-10:15:19.056189,512.0,512.0,0.0
2023-05-17-10:15:19.057152,512.0,512.0,0.0
2023-05-17-10:15:19.058213,512.0,512.0,0.0
2023-05-17-10:15:19.059212,512.0,512.0,0.0
2023-05-17-10:15:19.060212,512.0,512.0,0.0
2023-05-17-10:15:19.061212,512.0,512.0,0.0
2023-05-17-10:15:19.062152,512.0,512.0,0.0
2023-05-17-10:15:19.063211,512.0,512.0,0.0
2023-05-17-10:15:19.064214,512.0,512.0,0.0
2023-05-17-10:15:19.065211,512.0,512.0,0.0
