# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684343888828590631e+09,0.000000000000000000e+00,1.308726519707723135e+00,0.000000000000000000e+00,3.044348079991377798e+00
1.666666666666666644e-02,1.684343888829592705e+09,0.000000000000000000e+00,3.044348079991377798e+00,-1.234613757503345566e-01,3.044348079991377798e+00
3.333333333333333287e-02,1.684343888831612110e+09,0.000000000000000000e+00,1.255672585550580589e+00,0.000000000000000000e+00,1.255672585550580589e+00
5.000000000000000278e-02,1.684343888849604607e+09,0.000000000000000000e+00,1.483046589081191025e+00,0.000000000000000000e+00,1.483046589081191025e+00
6.666666666666666574e-02,1.684343888865590334e+09,0.000000000000000000e+00,1.483046589081191025e+00,0.000000000000000000e+00,1.483046589081191025e+00
8.333333333333332871e-02,1.684343888882619381e+09,0.000000000000000000e+00,1.270830852452621063e+00,0.000000000000000000e+00,1.270830852452621063e+00
1.000000000000000056e-01,1.684343888899619341e+09,0.000000000000000000e+00,1.846844994730167056e+00,0.000000000000000000e+00,1.846844994730167056e+00
1.166666666666666685e-01,1.684343888915619135e+09,0.000000000000000000e+00,2.187906000026081266e+00,0.000000000000000000e+00,2.187906000026081266e+00
1.333333333333333315e-01,1.684343888932617664e+09,0.000000000000000000e+00,2.066639864809756144e+00,0.000000000000000000e+00,2.066639864809756144e+00
1.499999999999999944e-01,1.684343888948620081e+09,0.000000000000000000e+00,2.271276467987304759e+00,0.000000000000000000e+00,2.271276467987304759e+00
1.666666666666666574e-01,1.684343888966618776e+09,0.000000000000000000e+00,2.134852065868939164e+00,0.000000000000000000e+00,2.134852065868939164e+00
1.833333333333333204e-01,1.684343888985627174e+09,0.000000000000000000e+00,1.915057195789350075e+00,0.000000000000000000e+00,1.915057195789350075e+00
2.000000000000000111e-01,1.684343889001629591e+09,0.000000000000000000e+00,2.195485133477101947e+00,0.000000000000000000e+00,2.195485133477101947e+00
2.166666666666666741e-01,1.684343889019648790e+09,0.000000000000000000e+00,2.225801667281183782e+00,0.000000000000000000e+00,2.225801667281183782e+00
2.333333333333333370e-01,1.684343889036648035e+09,0.000000000000000000e+00,2.187906000026081266e+00,0.000000000000000000e+00,2.187906000026081266e+00
2.500000000000000000e-01,1.684343889052629948e+09,0.000000000000000000e+00,2.006006797201593361e+00,0.000000000000000000e+00,2.006006797201593361e+00
2.666666666666666630e-01,1.684343889068650723e+09,0.000000000000000000e+00,2.498650471517915417e+00,0.000000000000000000e+00,2.498650471517915417e+00
2.833333333333333259e-01,1.684343889087630987e+09,0.000000000000000000e+00,2.491071338066894736e+00,0.000000000000000000e+00,2.491071338066894736e+00
2.999999999999999889e-01,1.684343889104649067e+09,0.000000000000000000e+00,1.937794596142410564e+00,0.000000000000000000e+00,1.937794596142410564e+00
3.166666666666666519e-01,1.684343889122651100e+09,0.000000000000000000e+00,1.566417057042414296e+00,0.000000000000000000e+00,1.566417057042414296e+00
3.333333333333333148e-01,1.684343889137650967e+09,0.000000000000000000e+00,1.339043053511803860e+00,0.000000000000000000e+00,1.339043053511803860e+00
3.499999999999999778e-01,1.684343889155628681e+09,0.000000000000000000e+00,1.134406450334255245e+00,0.000000000000000000e+00,1.134406450334255245e+00
3.666666666666666408e-01,1.684343889172627687e+09,0.000000000000000000e+00,1.096510783079154505e+00,0.000000000000000000e+00,1.096510783079154505e+00
3.833333333333333037e-01,1.684343889190652609e+09,0.000000000000000000e+00,1.134406450334255245e+00,0.000000000000000000e+00,1.134406450334255245e+00
4.000000000000000222e-01,1.684343889206633091e+09,0.000000000000000000e+00,8.236619788424215383e-01,0.000000000000000000e+00,8.236619788424215383e-01
4.166666666666666852e-01,1.684343889224629641e+09,0.000000000000000000e+00,1.460309188728128982e+00,0.000000000000000000e+00,1.460309188728128982e+00
4.333333333333333481e-01,1.684343889239654303e+09,0.000000000000000000e+00,1.490625722532211261e+00,0.000000000000000000e+00,1.490625722532211261e+00
4.500000000000000111e-01,1.684343889255649090e+09,0.000000000000000000e+00,1.392096987668946184e+00,0.000000000000000000e+00,1.392096987668946184e+00
4.666666666666666741e-01,1.684343889274631023e+09,0.000000000000000000e+00,6.720793098220155803e-01,0.000000000000000000e+00,6.720793098220155803e-01
4.833333333333333370e-01,1.684343889292630196e+09,0.000000000000000000e+00,6.948167101750759578e-01,0.000000000000000000e+00,6.948167101750759578e-01
