2023-05-17-10:17:15.745634,6.0,3.0,404.0
2023-05-17-10:17:15.746638,6.0,1.0,404.0
2023-05-17-10:17:15.746638,6.0,1.0,403.0
2023-05-17-10:17:15.747653,4.0,4.0,404.0
2023-05-17-10:17:15.748638,5.0,4.0,403.0
2023-05-17-10:17:15.749619,3.0,4.0,404.0
2023-05-17-10:17:15.750646,11.0,7.0,403.0
2023-05-17-10:17:15.751685,8.0,8.0,403.0
2023-05-17-10:17:15.752656,4.0,9.0,404.0
2023-05-17-10:17:15.753645,4.0,8.0,403.0
2023-05-17-10:17:15.754629,1.0,6.0,403.0
2023-05-17-10:17:15.757644,0.0,7.0,404.0
2023-05-17-10:17:15.757644,1.0,1.0,404.0
2023-05-17-10:17:15.758617,11.0,1.0,403.0
2023-05-17-10:17:15.759643,13.0,1.0,404.0
2023-05-17-10:17:15.760643,9.0,7.0,403.0
2023-05-17-10:17:15.761645,8.0,3.0,403.0
2023-05-17-10:17:15.762625,5.0,2.0,403.0
2023-05-17-10:17:15.763640,7.0,8.0,403.0
2023-05-17-10:17:15.764644,2.0,4.0,403.0
2023-05-17-10:17:15.765647,9.0,8.0,403.0
2023-05-17-10:17:15.766618,11.0,5.0,404.0
2023-05-17-10:17:15.767645,4.0,5.0,404.0
2023-05-17-10:17:15.768645,10.0,4.0,404.0
2023-05-17-10:17:15.769652,2.0,2.0,403.0
2023-05-17-10:17:15.770643,2.0,2.0,403.0
2023-05-17-10:17:15.771643,2.0,2.0,403.0
2023-05-17-10:17:15.772617,3.0,4.0,404.0
2023-05-17-10:17:15.773643,6.0,6.0,403.0
2023-05-17-10:17:15.774649,3.0,6.0,404.0
2023-05-17-10:17:15.775643,2.0,4.0,404.0
2023-05-17-10:17:15.776643,23.0,4.0,403.0
2023-05-17-10:17:15.777645,13.0,1.0,403.0
2023-05-17-10:17:15.778643,3.0,6.0,403.0
2023-05-17-10:17:15.779618,5.0,6.0,403.0
2023-05-17-10:17:15.780651,5.0,4.0,404.0
2023-05-17-10:17:15.781670,4.0,3.0,404.0
2023-05-17-10:17:15.782653,1.0,3.0,403.0
2023-05-17-10:17:15.783648,4.0,3.0,403.0
2023-05-17-10:17:15.784644,4.0,1.0,403.0
2023-05-17-10:17:15.785645,6.0,7.0,403.0
2023-05-17-10:17:15.786642,11.0,6.0,403.0
2023-05-17-10:17:15.787643,8.0,5.0,404.0
2023-05-17-10:17:15.788643,13.0,7.0,403.0
2023-05-17-10:17:15.790644,14.0,4.0,403.0
2023-05-17-10:17:15.790644,3.0,2.0,404.0
2023-05-17-10:17:15.791617,7.0,7.0,403.0
2023-05-17-10:17:15.792643,7.0,4.0,403.0
2023-05-17-10:17:15.793648,6.0,5.0,403.0
2023-05-17-10:17:15.794643,7.0,1.0,404.0
2023-05-17-10:17:15.795645,12.0,0.0,403.0
2023-05-17-10:17:15.796618,2.0,0.0,403.0
2023-05-17-10:17:15.797641,4.0,7.0,403.0
2023-05-17-10:17:15.798647,4.0,7.0,403.0
2023-05-17-10:17:15.799643,1.0,9.0,403.0
2023-05-17-10:17:15.800643,9.0,4.0,403.0
2023-05-17-10:17:15.801642,4.0,4.0,403.0
2023-05-17-10:17:15.802643,2.0,6.0,403.0
2023-05-17-10:17:15.803642,0.0,4.0,403.0
2023-05-17-10:17:15.804644,5.0,5.0,404.0
2023-05-17-10:17:15.805644,7.0,4.0,404.0
2023-05-17-10:17:15.806646,11.0,0.0,404.0
2023-05-17-10:17:15.807644,10.0,3.0,404.0
2023-05-17-10:17:15.808643,0.0,5.0,404.0
2023-05-17-10:17:15.809645,7.0,7.0,403.0
2023-05-17-10:17:15.810643,2.0,4.0,403.0
2023-05-17-10:17:15.811650,5.0,1.0,403.0
2023-05-17-10:17:15.812631,3.0,3.0,403.0
2023-05-17-10:17:15.813645,2.0,3.0,404.0
2023-05-17-10:17:15.814643,2.0,6.0,404.0
2023-05-17-10:17:15.815643,6.0,5.0,403.0
2023-05-17-10:17:15.816648,2.0,5.0,403.0
2023-05-17-10:17:15.817643,8.0,7.0,404.0
2023-05-17-10:17:15.818643,13.0,2.0,404.0
2023-05-17-10:17:15.819643,30.0,2.0,403.0
2023-05-17-10:17:15.820635,13.0,4.0,403.0
2023-05-17-10:17:15.821668,2.0,7.0,403.0
2023-05-17-10:17:15.823663,18.0,6.0,403.0
