# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.684343768906914234e+09,0.000000000000000000e+00,-2.669977583777817909e+00,0.000000000000000000e+00,-5.690912929590281166e+00
1.666666666666666644e-02,1.684343768907918692e+09,0.000000000000000000e+00,-5.690912929590281166e+00,-7.761369658589569731e-01,-5.690912929590281166e+00
3.333333333333333287e-02,1.684343768910931110e+09,0.000000000000000000e+00,-2.657845313312707791e+00,0.000000000000000000e+00,-2.657845313312707791e+00
5.000000000000000278e-02,1.684343768927941084e+09,0.000000000000000000e+00,-2.487993526801163036e+00,0.000000000000000000e+00,-2.487993526801163036e+00
6.666666666666666574e-02,1.684343768943912983e+09,0.000000000000000000e+00,-2.585051690522045309e+00,0.000000000000000000e+00,-2.585051690522045309e+00
8.333333333333332871e-02,1.684343768957931995e+09,0.000000000000000000e+00,-2.669977583777817909e+00,0.000000000000000000e+00,-2.669977583777817909e+00
1.000000000000000056e-01,1.684343768976949215e+09,0.000000000000000000e+00,-3.009681156800905200e+00,0.000000000000000000e+00,-3.009681156800905200e+00
1.166666666666666685e-01,1.684343768990973234e+09,0.000000000000000000e+00,-2.839829370289362664e+00,0.000000000000000000e+00,-2.839829370289362664e+00
1.333333333333333315e-01,1.684343769008250237e+09,0.000000000000000000e+00,-2.985416615870684964e+00,0.000000000000000000e+00,-2.985416615870684964e+00
1.499999999999999944e-01,1.684343769025213003e+09,0.000000000000000000e+00,1.808949327475064983e+00,0.000000000000000000e+00,1.808949327475064983e+00
1.666666666666666574e-01,1.684343769043216944e+09,0.000000000000000000e+00,1.778632793670983148e+00,0.000000000000000000e+00,1.778632793670983148e+00
1.833333333333333204e-01,1.684343769060227394e+09,0.000000000000000000e+00,1.664945791905679151e+00,0.000000000000000000e+00,1.664945791905679151e+00
2.000000000000000111e-01,1.684343769076250792e+09,0.000000000000000000e+00,1.543679656689353585e+00,0.000000000000000000e+00,1.543679656689353585e+00
2.166666666666666741e-01,1.684343769095267296e+09,0.000000000000000000e+00,1.664945791905679151e+00,0.000000000000000000e+00,1.664945791905679151e+00
2.333333333333333370e-01,1.684343769111249685e+09,0.000000000000000000e+00,1.824107594377105235e+00,0.000000000000000000e+00,1.824107594377105235e+00
2.500000000000000000e-01,1.684343769128272057e+09,0.000000000000000000e+00,1.990848530299553332e+00,0.000000000000000000e+00,1.990848530299553332e+00
2.666666666666666630e-01,1.684343769146271706e+09,0.000000000000000000e+00,2.104535532064858216e+00,0.000000000000000000e+00,2.104535532064858216e+00
2.833333333333333259e-01,1.684343769163249493e+09,0.000000000000000000e+00,2.203064266928122183e+00,0.000000000000000000e+00,2.203064266928122183e+00
2.999999999999999889e-01,1.684343769179247379e+09,0.000000000000000000e+00,2.195485133477101947e+00,0.000000000000000000e+00,2.195485133477101947e+00
3.166666666666666519e-01,1.684343769195246935e+09,0.000000000000000000e+00,2.248539067634244049e+00,0.000000000000000000e+00,2.248539067634244049e+00
3.333333333333333148e-01,1.684343769214249611e+09,0.000000000000000000e+00,2.506229604968935654e+00,0.000000000000000000e+00,2.506229604968935654e+00
3.499999999999999778e-01,1.684343769230248690e+09,0.000000000000000000e+00,2.263697334536284522e+00,0.000000000000000000e+00,2.263697334536284522e+00
3.666666666666666408e-01,1.684343769247248411e+09,0.000000000000000000e+00,1.998427663750573346e+00,0.000000000000000000e+00,1.998427663750573346e+00
3.833333333333333037e-01,1.684343769266270161e+09,0.000000000000000000e+00,2.150010332770979193e+00,0.000000000000000000e+00,2.150010332770979193e+00
4.000000000000000222e-01,1.684343769282270432e+09,0.000000000000000000e+00,2.771499275754646607e+00,0.000000000000000000e+00,2.771499275754646607e+00
4.166666666666666852e-01,1.684343769299270153e+09,0.000000000000000000e+00,2.604758339832200065e+00,0.000000000000000000e+00,2.604758339832200065e+00
4.333333333333333481e-01,1.684343769315248013e+09,0.000000000000000000e+00,2.544125272224037726e+00,0.000000000000000000e+00,2.544125272224037726e+00
4.500000000000000111e-01,1.684343769333213568e+09,0.000000000000000000e+00,2.089377265162816411e+00,0.000000000000000000e+00,2.089377265162816411e+00
4.666666666666666741e-01,1.684343769350269079e+09,0.000000000000000000e+00,1.763474526768942896e+00,0.000000000000000000e+00,1.763474526768942896e+00
4.833333333333333370e-01,1.684343769366271019e+09,0.000000000000000000e+00,1.930215462691390549e+00,0.000000000000000000e+00,1.930215462691390549e+00
5.000000000000000000e-01,1.684343769385270119e+09,0.000000000000000000e+00,1.990848530299553332e+00,0.000000000000000000e+00,1.990848530299553332e+00
5.166666666666666075e-01,1.684343769401268959e+09,0.000000000000000000e+00,1.687683192258739640e+00,0.000000000000000000e+00,1.687683192258739640e+00
5.333333333333333259e-01,1.684343769417260885e+09,0.000000000000000000e+00,1.490625722532211261e+00,0.000000000000000000e+00,1.490625722532211261e+00
5.500000000000000444e-01,1.684343769434268951e+09,0.000000000000000000e+00,1.793791060573024732e+00,0.000000000000000000e+00,1.793791060573024732e+00
5.666666666666666519e-01,1.684343769451271534e+09,0.000000000000000000e+00,1.748316259866902200e+00,0.000000000000000000e+00,1.748316259866902200e+00
5.833333333333333703e-01,1.684343769469271660e+09,0.000000000000000000e+00,1.581575323944454547e+00,0.000000000000000000e+00,1.581575323944454547e+00
5.999999999999999778e-01,1.684343769486275673e+09,0.000000000000000000e+00,9.449281140587468819e-01,0.000000000000000000e+00,9.449281140587468819e-01
6.166666666666666963e-01,1.684343769502271414e+09,0.000000000000000000e+00,9.752446478628290505e-01,0.000000000000000000e+00,9.752446478628290505e-01
6.333333333333333037e-01,1.684343769519270658e+09,0.000000000000000000e+00,7.478706443322186148e-01,0.000000000000000000e+00,7.478706443322186148e-01
6.500000000000000222e-01,1.684343769536271572e+09,0.000000000000000000e+00,6.948167101750759578e-01,0.000000000000000000e+00,6.948167101750759578e-01
6.666666666666666297e-01,1.684343769553249121e+09,0.000000000000000000e+00,5.583923080567102515e-01,0.000000000000000000e+00,5.583923080567102515e-01
6.833333333333333481e-01,1.684343769569275141e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.684343769589243174e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.684343769603272200e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.684343769622272491e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.684343769638270617e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.684343769656272888e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,1.684343769673249006e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
