# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639369080851360321e+09,0.000000000000000000e+00,-1.471082442448751193e+00,0.000000000000000000e+00,7.082989537716214423e-01
1.666666666666666644e-02,1.639369080852357388e+09,0.000000000000000000e+00,7.082989537716214423e-01,0.000000000000000000e+00,7.082989537716214423e-01
3.333333333333333287e-02,1.639369080854388237e+09,0.000000000000000000e+00,-1.471082442448751193e+00,0.000000000000000000e+00,-1.471082442448751193e+00
5.000000000000000278e-02,1.639369080871355772e+09,0.000000000000000000e+00,-1.759529980183800024e+00,0.000000000000000000e+00,-1.759529980183800024e+00
6.666666666666666574e-02,1.639369080889295340e+09,0.000000000000000000e+00,-1.983878065088837905e+00,0.000000000000000000e+00,-1.983878065088837905e+00
8.333333333333332871e-02,1.639369080904253721e+09,0.000000000000000000e+00,-2.272325602823888069e+00,0.000000000000000000e+00,-2.272325602823888069e+00
1.000000000000000056e-01,1.639369080921208620e+09,0.000000000000000000e+00,-2.528723414143931869e+00,0.000000000000000000e+00,-2.528723414143931869e+00
1.166666666666666685e-01,1.639369080938162088e+09,0.000000000000000000e+00,-2.785121225463974781e+00,0.000000000000000000e+00,-2.785121225463974781e+00
1.333333333333333315e-01,1.639369080955096483e+09,0.000000000000000000e+00,-2.977419583954007631e+00,0.000000000000000000e+00,-2.977419583954007631e+00
1.499999999999999944e-01,1.639369080972038031e+09,0.000000000000000000e+00,-3.169717942444040926e+00,0.000000000000000000e+00,-3.169717942444040926e+00
1.666666666666666574e-01,1.639369080989989519e+09,0.000000000000000000e+00,-3.265867121689058017e+00,0.000000000000000000e+00,-3.265867121689058017e+00
1.833333333333333204e-01,1.639369081007975817e+09,0.000000000000000000e+00,-3.362016300934073776e+00,0.000000000000000000e+00,-3.362016300934073776e+00
2.000000000000000111e-01,1.639369081022901535e+09,0.000000000000000000e+00,-3.426115753764084726e+00,0.000000000000000000e+00,-3.426115753764084726e+00
2.166666666666666741e-01,1.639369081039856195e+09,0.000000000000000000e+00,-3.426115753764084726e+00,0.000000000000000000e+00,-3.426115753764084726e+00
2.333333333333333370e-01,1.639369081057808161e+09,0.000000000000000000e+00,-3.426115753764084726e+00,0.000000000000000000e+00,-3.426115753764084726e+00
