# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639369134764470100e+09,0.000000000000000000e+00,-2.884475377350440711e-02,-8.874538313385804678e-01,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639369134766498327e+09,1.294841934427322557e-06,6.730442547151148369e-02,-8.939820421429111041e-01,6.730442547151148369e-02,0.000000000000000000e+00,9.296120829094665130e-06,1.112444303696096676e-03
3.333333333333333287e-02,1.639369134767494917e+09,5.112353979204503813e-06,-2.884475377350440711e-02,-8.939820421429111041e-01,-2.884475377350440711e-02,-1.773857567846165578e-05,2.369670601690405294e-05,6.170021793552394945e-04
5.000000000000000278e-02,1.639369134785439014e+09,1.139638837297105511e-05,-2.884475377350440711e-02,-9.287991664326753494e-01,-2.884475377350440711e-02,-7.210426321789717137e-05,2.990084416323460302e-05,1.288504072635371996e-04
6.666666666666666574e-02,1.639369134802402735e+09,2.015514073703772877e-05,-2.884475377350440711e-02,-9.657923609905499918e-01,-2.884475377350440711e-02,-1.636304361569794062e-04,2.802390156702982209e-05,-3.527457203012810891e-04
8.333333333333332871e-02,1.639369134819357872e+09,3.146635026744819741e-05,-2.884475377350440711e-02,-9.723205717948806281e-01,-2.884475377350440711e-02,-2.912779262733523953e-04,1.816924440715929077e-05,-8.284915914710398906e-04
1.000000000000000056e-01,1.639369134835314989e+09,4.548088089552672071e-05,-2.884475377350440711e-02,-9.723205717948806281e-01,-2.884475377350440711e-02,-4.524798169929855141e-04,4.289343659876034334e-07,-1.299038507938158086e-03
1.166666666666666685e-01,1.639369134852269173e+09,6.242460143184579721e-05,-2.884475377350440711e-02,-1.094180506809055320e+00,-2.884475377350440711e-02,-6.432148309123226961e-04,-2.511517652337140973e-05,-1.764960540455744490e-03
1.333333333333333315e-01,1.639369134870226622e+09,8.259851020780753224e-05,-2.884475377350440711e-02,-1.128997631098819676e+00,-2.884475377350440711e-02,-8.581079780549758645e-04,-5.838998238645268940e-05,-2.226733430451986392e-03
1.499999999999999944e-01,1.639369134887175798e+09,1.063770782995606572e-04,-2.884475377350440711e-02,-1.100708717613386067e+00,-2.884475377350440711e-02,-1.090556739527486678e-03,-9.932932871974684084e-05,-2.684715926002557030e-03
