2021-12-12-20:17:05.746574,9.0,1.0,274.0
2021-12-12-20:17:05.747586,4.0,9.0,274.0
2021-12-12-20:17:05.747586,6.0,5.0,274.0
2021-12-12-20:17:05.748569,2.0,2.0,274.0
2021-12-12-20:17:05.749566,5.0,10.0,274.0
2021-12-12-20:17:05.750564,4.0,12.0,274.0
2021-12-12-20:17:05.751561,7.0,5.0,274.0
2021-12-12-20:17:05.752558,6.0,0.0,274.0
2021-12-12-20:17:05.753555,3.0,7.0,274.0
2021-12-12-20:17:05.754553,1.0,5.0,274.0
2021-12-12-20:17:05.755550,5.0,7.0,274.0
2021-12-12-20:17:05.757546,4.0,12.0,274.0
2021-12-12-20:17:05.758544,6.0,5.0,274.0
2021-12-12-20:17:05.759540,6.0,0.0,274.0
2021-12-12-20:17:05.760537,3.0,10.0,274.0
2021-12-12-20:17:05.761534,5.0,8.0,274.0
2021-12-12-20:17:05.762531,8.0,1.0,274.0
2021-12-12-20:17:05.763529,0.0,5.0,274.0
2021-12-12-20:17:05.764526,5.0,10.0,274.0
2021-12-12-20:17:05.765524,7.0,12.0,274.0
2021-12-12-20:17:05.766521,7.0,2.0,274.0
2021-12-12-20:17:05.767518,9.0,2.0,274.0
2021-12-12-20:17:05.768516,9.0,5.0,274.0
2021-12-12-20:17:05.769513,6.0,1.0,274.0
2021-12-12-20:17:05.770511,5.0,1.0,274.0
2021-12-12-20:17:05.771508,7.0,6.0,274.0
2021-12-12-20:17:05.772526,5.0,8.0,275.0
2021-12-12-20:17:05.773503,3.0,4.0,274.0
2021-12-12-20:17:05.774499,1.0,4.0,275.0
2021-12-12-20:17:05.775497,2.0,8.0,275.0
2021-12-12-20:17:05.776500,2.0,8.0,274.0
2021-12-12-20:17:05.777491,4.0,8.0,275.0
2021-12-12-20:17:05.778489,7.0,13.0,274.0
2021-12-12-20:17:05.779486,10.0,2.0,274.0
2021-12-12-20:17:05.780483,7.0,1.0,274.0
2021-12-12-20:17:05.781481,3.0,3.0,275.0
2021-12-12-20:17:05.782478,4.0,12.0,275.0
2021-12-12-20:17:05.783476,7.0,6.0,274.0
2021-12-12-20:17:05.783789,1.0,3.0,275.0
2021-12-12-20:17:05.784473,2.0,9.0,275.0
2021-12-12-20:17:05.785470,3.0,10.0,275.0
2021-12-12-20:17:05.786473,5.0,9.0,275.0
2021-12-12-20:17:05.787469,7.0,10.0,275.0
2021-12-12-20:17:05.788467,6.0,3.0,275.0
2021-12-12-20:17:05.789464,9.0,4.0,275.0
2021-12-12-20:17:05.791458,8.0,4.0,275.0
2021-12-12-20:17:05.792456,9.0,0.0,275.0
2021-12-12-20:17:05.792456,4.0,3.0,275.0
2021-12-12-20:17:05.793454,1.0,5.0,275.0
2021-12-12-20:17:05.794452,4.0,8.0,275.0
2021-12-12-20:17:05.795452,3.0,8.0,275.0
2021-12-12-20:17:05.796446,8.0,12.0,275.0
2021-12-12-20:17:05.797442,8.0,7.0,276.0
2021-12-12-20:17:05.798440,10.0,5.0,275.0
2021-12-12-20:17:05.799437,6.0,3.0,275.0
2021-12-12-20:17:05.800435,10.0,1.0,275.0
2021-12-12-20:17:05.801432,9.0,1.0,275.0
2021-12-12-20:17:05.802430,6.0,6.0,275.0
2021-12-12-20:17:05.803427,2.0,2.0,275.0
2021-12-12-20:17:05.804424,2.0,8.0,275.0
2021-12-12-20:17:05.805421,6.0,8.0,275.0
2021-12-12-20:17:05.806418,9.0,4.0,275.0
2021-12-12-20:17:05.807416,8.0,0.0,275.0
2021-12-12-20:17:05.808413,5.0,7.0,275.0
2021-12-12-20:17:05.809411,0.0,0.0,275.0
2021-12-12-20:17:05.810411,2.0,12.0,275.0
2021-12-12-20:17:05.811405,7.0,11.0,275.0
2021-12-12-20:17:05.812403,6.0,6.0,275.0
2021-12-12-20:17:05.813400,6.0,1.0,275.0
2021-12-12-20:17:05.814398,8.0,3.0,275.0
2021-12-12-20:17:05.815394,6.0,2.0,275.0
2021-12-12-20:17:05.816426,5.0,0.0,275.0
2021-12-12-20:17:05.817424,1.0,7.0,275.0
2021-12-12-20:17:05.818420,9.0,7.0,275.0
2021-12-12-20:17:05.819418,5.0,6.0,275.0
2021-12-12-20:17:05.820416,1.0,9.0,275.0
2021-12-12-20:17:05.821414,7.0,12.0,275.0
2021-12-12-20:17:05.822410,9.0,3.0,275.0
2021-12-12-20:17:05.823374,6.0,2.0,275.0
2021-12-12-20:17:05.825403,7.0,6.0,275.0
2021-12-12-20:17:05.825403,4.0,2.0,275.0
2021-12-12-20:17:05.826364,1.0,6.0,275.0
2021-12-12-20:17:05.827361,5.0,12.0,275.0
2021-12-12-20:17:05.828358,5.0,3.0,275.0
2021-12-12-20:17:05.829356,8.0,10.0,275.0
2021-12-12-20:17:05.830387,0.0,9.0,275.0
2021-12-12-20:17:05.831386,5.0,11.0,276.0
2021-12-12-20:17:05.832384,6.0,1.0,275.0
2021-12-12-20:17:05.833345,9.0,1.0,275.0
2021-12-12-20:17:05.834343,5.0,4.0,275.0
2021-12-12-20:17:05.835340,1.0,5.0,275.0
2021-12-12-20:17:05.836339,4.0,11.0,275.0
2021-12-12-20:17:05.837336,4.0,10.0,275.0
2021-12-12-20:17:05.838333,5.0,12.0,275.0
2021-12-12-20:17:05.839331,6.0,2.0,275.0
2021-12-12-20:17:05.840328,5.0,1.0,275.0
2021-12-12-20:17:05.841325,6.0,7.0,275.0
2021-12-12-20:17:05.842355,2.0,5.0,276.0
2021-12-12-20:17:05.843354,3.0,6.0,275.0
2021-12-12-20:17:05.844351,5.0,11.0,275.0
2021-12-12-20:17:05.845315,9.0,0.0,275.0
2021-12-12-20:17:05.846311,5.0,0.0,275.0
2021-12-12-20:17:05.847308,1.0,6.0,276.0
2021-12-12-20:17:05.848339,4.0,8.0,276.0
2021-12-12-20:17:05.849338,8.0,2.0,275.0
2021-12-12-20:17:05.850333,4.0,1.0,275.0
2021-12-12-20:17:05.851298,0.0,6.0,275.0
2021-12-12-20:17:05.852295,6.0,10.0,275.0
2021-12-12-20:17:05.853292,9.0,2.0,275.0
2021-12-12-20:17:05.854322,8.0,2.0,276.0
2021-12-12-20:17:05.855325,3.0,1.0,275.0
2021-12-12-20:17:05.856284,2.0,10.0,275.0
2021-12-12-20:17:05.857282,5.0,7.0,275.0
2021-12-12-20:17:05.859276,7.0,13.0,275.0
2021-12-12-20:17:05.859276,6.0,7.0,275.0
2021-12-12-20:17:05.860273,7.0,4.0,276.0
2021-12-12-20:17:05.861270,6.0,3.0,275.0
2021-12-12-20:17:05.862268,3.0,1.0,275.0
2021-12-12-20:17:05.863265,3.0,10.0,275.0
2021-12-12-20:17:05.864262,6.0,5.0,276.0
2021-12-12-20:17:05.865260,5.0,4.0,276.0
2021-12-12-20:17:05.866257,2.0,11.0,276.0
2021-12-12-20:17:05.867254,7.0,12.0,275.0
2021-12-12-20:17:05.868252,7.0,1.0,275.0
2021-12-12-20:17:05.869249,6.0,6.0,275.0
2021-12-12-20:17:05.870246,1.0,10.0,276.0
2021-12-12-20:17:05.871243,8.0,13.0,275.0
2021-12-12-20:17:05.872241,8.0,2.0,276.0
2021-12-12-20:17:05.873238,6.0,7.0,275.0
2021-12-12-20:17:05.874236,4.0,7.0,276.0
2021-12-12-20:17:05.875233,6.0,13.0,276.0
