# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639369340244131804e+09,0.000000000000000000e+00,4.233768859422225361e+00,0.000000000000000000e+00,4.233768859422225361e+00
1.666666666666666644e-02,1.639369340246125698e+09,0.000000000000000000e+00,4.233768859422225361e+00,0.000000000000000000e+00,4.233768859422225361e+00
3.333333333333333287e-02,1.639369340248120785e+09,0.000000000000000000e+00,4.233768859422225361e+00,0.000000000000000000e+00,4.233768859422225361e+00
5.000000000000000278e-02,1.639369340265075207e+09,0.000000000000000000e+00,4.233768859422225361e+00,0.000000000000000000e+00,4.233768859422225361e+00
6.666666666666666574e-02,1.639369340282029629e+09,0.000000000000000000e+00,4.233768859422225361e+00,0.000000000000000000e+00,4.233768859422225361e+00
8.333333333333332871e-02,1.639369340297986746e+09,0.000000000000000000e+00,4.233768859422225361e+00,0.000000000000000000e+00,4.233768859422225361e+00
1.000000000000000056e-01,1.639369340315938711e+09,0.000000000000000000e+00,4.233768859422225361e+00,0.000000000000000000e+00,4.233768859422225361e+00
1.166666666666666685e-01,1.639369340331896305e+09,0.000000000000000000e+00,4.233768859422225361e+00,0.000000000000000000e+00,4.233768859422225361e+00
1.333333333333333315e-01,1.639369340348850489e+09,0.000000000000000000e+00,4.233768859422225361e+00,0.000000000000000000e+00,4.233768859422225361e+00
1.499999999999999944e-01,1.639369340365805387e+09,0.000000000000000000e+00,4.233768859422225361e+00,0.000000000000000000e+00,4.233768859422225361e+00
1.666666666666666574e-01,1.639369340382760286e+09,0.000000000000000000e+00,4.201719133007220108e+00,0.000000000000000000e+00,4.201719133007220108e+00
1.833333333333333204e-01,1.639369340403703213e+09,0.000000000000000000e+00,4.233768859422225361e+00,0.000000000000000000e+00,4.233768859422225361e+00
2.000000000000000111e-01,1.639369340423649788e+09,0.000000000000000000e+00,4.201719133007220108e+00,0.000000000000000000e+00,4.201719133007220108e+00
2.166666666666666741e-01,1.639369340433624983e+09,0.000000000000000000e+00,4.201719133007220108e+00,0.000000000000000000e+00,4.201719133007220108e+00
2.333333333333333370e-01,1.639369340451574326e+09,0.000000000000000000e+00,4.233768859422225361e+00,0.000000000000000000e+00,4.233768859422225361e+00
2.500000000000000000e-01,1.639369340469526291e+09,0.000000000000000000e+00,4.201719133007220108e+00,0.000000000000000000e+00,4.201719133007220108e+00
2.666666666666666630e-01,1.639369340489509106e+09,0.000000000000000000e+00,4.233768859422225361e+00,0.000000000000000000e+00,4.233768859422225361e+00
2.833333333333333259e-01,1.639369340504433870e+09,0.000000000000000000e+00,4.201719133007220108e+00,0.000000000000000000e+00,4.201719133007220108e+00
2.999999999999999889e-01,1.639369340525384665e+09,0.000000000000000000e+00,4.201719133007220108e+00,0.000000000000000000e+00,4.201719133007220108e+00
3.166666666666666519e-01,1.639369340538343906e+09,0.000000000000000000e+00,4.233768859422225361e+00,0.000000000000000000e+00,4.233768859422225361e+00
3.333333333333333148e-01,1.639369340555302143e+09,0.000000000000000000e+00,4.233768859422225361e+00,0.000000000000000000e+00,4.233768859422225361e+00
3.499999999999999778e-01,1.639369340576241255e+09,0.000000000000000000e+00,4.201719133007220108e+00,0.000000000000000000e+00,4.201719133007220108e+00
3.666666666666666408e-01,1.639369340592202902e+09,0.000000000000000000e+00,4.201719133007220108e+00,0.000000000000000000e+00,4.201719133007220108e+00
3.833333333333333037e-01,1.639369340606196642e+09,0.000000000000000000e+00,4.201719133007220108e+00,0.000000000000000000e+00,4.201719133007220108e+00
