# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639369397046907663e+09,-0.000000000000000000e+00,3.204972641501691987e-03,-5.479868695133793821e-01,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639369397048936605e+09,-4.889777767930284105e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.639369397051927805e+09,-1.920748041897197308e-05,3.204972641501691987e-03,-5.566911505858201936e-01,3.204972641501691987e-03,-4.037741249246019371e-06,1.760362719013143078e-06,1.050047629768891601e-04
5.000000000000000278e-02,1.639369397068882704e+09,-4.236889016368421731e-05,3.204972641501691987e-03,-5.936843451436950581e-01,3.204972641501691987e-03,-1.985384912176901292e-05,3.935868988590616202e-06,1.559145699136437282e-04
6.666666666666666574e-02,1.639369397084839582e+09,-7.371465627221478699e-05,3.204972641501691987e-03,-6.698468045275541849e-01,3.204972641501691987e-03,-5.368009397174375828e-05,6.948168254693699720e-06,2.054238131063731271e-04
8.333333333333332871e-02,1.639369397101760387e+09,-1.125119546145244805e-04,3.204972641501691987e-03,-8.265238638314928998e-01,3.204972641501691987e-03,-1.124929683521730986e-04,1.077066006908011826e-05,2.531426491778120211e-04
1.000000000000000056e-01,1.639369397118752718e+09,-1.579573024729174731e-04,3.204972641501691987e-03,-9.135666745559035684e-01,3.204972641501691987e-03,-2.037901799619213673e-04,1.536926485211979030e-05,2.985637520871018595e-04
1.166666666666666685e-01,1.639369397138695002e+09,-2.091805243613911128e-04,3.204972641501691987e-03,-9.592641501862192444e-01,3.204972641501691987e-03,-3.353407491868513890e-04,2.070044460132201434e-05,3.410597705431469770e-04
1.333333333333333315e-01,1.639369397155650377e+09,-2.652498488953464401e-04,3.204972641501691987e-03,-8.809256205342494983e-01,3.204972641501691987e-03,-5.149138941818184141e-04,2.670921902112968782e-05,3.798853085786705361e-04
1.499999999999999944e-01,1.639369397173567772e+09,-3.251781011202299425e-04,3.204972641501691987e-03,-7.764742476649570957e-01,3.204972641501691987e-03,-7.499923874272101032e-04,3.332725398005867879e-05,4.141836111876495783e-04
1.666666666666666574e-01,1.639369397189561129e+09,-3.879299393212556164e-04,3.204972641501691987e-03,-8.199956530271623745e-01,3.204972641501691987e-03,-1.047476472730341944e-03,4.047110136683571447e-05,4.429980332803950442e-04
1.833333333333333204e-01,1.639369397208474398e+09,-4.524300703893301373e-04,3.204972641501691987e-03,-8.156435124909419132e-01,3.204972641501691987e-03,-1.413384733374595595e-03,4.804066982793029180e-05,4.652882632880854063e-04
2.000000000000000111e-01,1.639369397223467350e+09,-5.175723634975419596e-04,3.204972641501691987e-03,-7.590656855200750286e-01,3.204972641501691987e-03,-1.852558494746853321e-03,5.591800448573973744e-05,4.799511644095232673e-04
2.166666666666666741e-01,1.639369397241386414e+09,-5.822297683289535996e-04,3.204972641501691987e-03,-7.046639288173185411e-01,3.204972641501691987e-03,-2.368376424140750895e-03,6.396645055190104884e-05,4.858459886327109556e-04
2.333333333333333370e-01,1.639369397258341074e+09,-6.452649315625672054e-04,3.204972641501691987e-03,-6.567903829188925791e-01,3.204972641501691987e-03,-2.962485954097878772e-03,7.203027078766454868e-05,4.818236131870110256e-04
2.500000000000000000e-01,1.639369397275295258e+09,-7.055413939327181104e-04,-2.884475377350440711e-02,-6.763750153318848213e-01,-2.884475377350440711e-02,-3.634558002928975611e-03,7.550805587410996803e-05,-6.297603483999071649e-05
2.666666666666666630e-01,1.639369397291286469e+09,-7.619352400781694099e-04,3.204972641501691987e-03,-6.611425234551130403e-01,3.204972641501691987e-03,-4.382071198050004751e-03,7.430457213483005754e-05,-8.139086037651602234e-05
2.833333333333333259e-01,1.639369397309250116e+09,-8.133470647273123404e-04,3.204972641501691987e-03,-6.372057505059002258e-01,3.204972641501691987e-03,-5.200131427346440550e-03,7.268372721444071958e-05,-1.130226618868724893e-04
2.999999999999999889e-01,1.639369397328154325e+09,-8.587141116461364599e-04,3.204972641501691987e-03,-5.523390100495998434e-01,3.204972641501691987e-03,-6.081332055561865062e-03,7.041834273195723764e-05,-1.586966009720585486e-04
3.166666666666666519e-01,1.639369397344110966e+09,-8.970224363100107222e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.015659553003340647e-03,6.726898465849461310e-05,-2.190586914236234090e-04
3.333333333333333148e-01,1.639369397362063646e+09,-9.273189395345019567e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.990448600588798134e-03,6.298729063658054233e-05,-2.945349300531610549e-04
3.499999999999999778e-01,1.639369397379017830e+09,-9.487231173808453356e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-8.990389967863641335e-03,5.731997171932421168e-05,-3.852912332419372197e-04
3.666666666666666408e-01,1.639369397396970510e+09,-9.604383725842128130e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-9.997593619905176601e-03,5.001346758381724328e-05,-4.911950787464883228e-04
3.833333333333333037e-01,1.639369397410933018e+09,-9.617627345628032825e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.099170860707798618e-02,4.081921919048876084e-05,-6.117797631127647228e-04
4.000000000000000222e-01,1.639369397428886414e+09,-9.520988387567161718e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.195010034154437781e-02,2.949950772992092872e-05,-7.462121799862416263e-04
4.166666666666666852e-01,1.639369397444843292e+09,-9.309630215994374458e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.284808488031627394e-02,1.583379378806135974e-05,-8.932650033579584087e-04
4.333333333333333481e-01,1.639369397462795258e+09,-8.979933948024058617e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.365921883121261685e-02,-3.745237600178734296e-07,-1.051294122305061187e-03
4.500000000000000111e-01,1.639369397479750395e+09,-8.529567717733975603e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.435564249061524640e-02,-1.929102327978657501e-05,-1.218222120270518512e-03
4.666666666666666741e-01,1.639369397496704578e+09,-7.957543298107483442e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.490847282594354173e-02,-4.104295712237026944e-05,-1.391528522835298876e-03
4.833333333333333370e-01,1.639369397515654802e+09,-7.264259041160135537e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.528824194691122060e-02,-6.571184774138506054e-05,-1.568247453973109582e-03
5.000000000000000000e-01,1.639369397531609535e+09,-6.451528235264906725e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.546537578335120677e-02,-9.332611118629071832e-05,-1.744973242892362397e-03
5.166666666666666075e-01,1.639369397549562693e+09,-5.522592130470422873e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.541070681878797290e-02,-1.238538440877069518e-04,-1.917874412945717519e-03
5.333333333333333259e-01,1.639369397569508791e+09,-4.482117046023978662e-04,3.204972641501691987e-03,-6.219732586291282228e-01,3.204972641501691987e-03,-1.509601393249269258e-02,-1.571959164223208434e-04,-2.082716362127620506e-03
5.500000000000000444e-01,1.639369397584470272e+09,-3.336175147658314430e-04,3.204972641501691987e-03,-7.960588800779495600e-01,3.204972641501691987e-03,-1.449458169216343711e-02,-1.931795164032290720e-04,-2.234892912991074711e-03
5.666666666666666519e-01,1.639369397605412006e+09,-2.092208663637132521e-04,3.204972641501691987e-03,-6.850792964043260769e-01,3.204972641501691987e-03,-1.358177082729890989e-02,-2.315522956386031656e-04,-2.369466770185654162e-03
5.833333333333333703e-01,1.639369397620405674e+09,-7.589774961267693949e-05,3.204972641501691987e-03,-5.632193613901512741e-01,3.204972641501691987e-03,-1.233559111124402780e-02,-2.719772621213934535e-04,-2.481218778198569265e-03
5.999999999999999778e-01,1.639369397634337902e+09,6.535096238783568605e-05,3.204972641501691987e-03,-6.763750153318848213e-01,3.204972641501691987e-03,-1.073726749785526915e-02,-3.140285655729591757e-04,-2.564705722352896705e-03
6.166666666666666963e-01,1.639369397651325703e+09,2.134080096223960066e-04,3.204972641501691987e-03,-7.873545990055083044e-01,3.204972641501691987e-03,-8.771790105289414136e-03,-3.571883141172016874e-04,-2.614326264871783077e-03
6.333333333333333037e-01,1.639369397669282913e+09,3.670497990579211643e-04,3.204972641501691987e-03,-8.308760043677138052e-01,3.204972641501691987e-03,-6.428438521395225466e-03,-4.008445531993013356e-04,-2.624394457121242280e-03
6.500000000000000222e-01,1.639369397686236858e+09,5.249579438433350266e-04,3.204972641501691987e-03,-8.308760043677138052e-01,3.204972641501691987e-03,-3.701270927607347265e-03,-4.442905271129893416e-04,-2.589220121309315174e-03
6.666666666666666297e-01,1.639369397702187777e+09,6.857321965375530372e-04,3.204972641501691987e-03,-7.742981773968464765e-01,3.204972641501691987e-03,-5.895687042093808623e-04,-4.867253305295464135e-04,-2.503195252271219699e-03
6.833333333333333481e-01,1.639369397719143152e+09,8.479046671275874579e-04,3.204972641501691987e-03,-8.091153016866107217e-01,3.204972641501691987e-03,2.901772509521472702e-03,-5.272560421361181977e-04,-2.360885454814261840e-03
6.999999999999999556e-01,1.639369397736097336e+09,1.009955199523933714e-03,3.204972641501691987e-03,-8.178195827590519773e-01,3.204972641501691987e-03,6.761913872369734214e-03,-5.649014150341712332e-04,-2.157125306685018281e-03
7.166666666666666741e-01,1.639369397753051281e+09,1.170327764242609604e-03,3.204972641501691987e-03,-9.440316583094473524e-01,3.204972641501691987e-03,1.097381449230800526e-02,-5.985971791014906658e-04,-1.887116423720870554e-03
7.333333333333332815e-01,1.639369397770969629e+09,1.327447710299107337e-03,3.204972641501691987e-03,-9.962573447440936647e-01,3.204972641501691987e-03,1.551404991756706077e-02,-6.272029892986658722e-04,-1.546526904205882801e-03
7.500000000000000000e-01,1.639369397787960052e+09,1.479739706134637406e-03,3.204972641501691987e-03,-1.133349771635040026e+00,3.204972641501691987e-03,2.035271435375136939e-02,-6.495110311520243965e-04,-1.131590745764973240e-03
7.666666666666666075e-01,1.639369397804878235e+09,1.625646187840901159e-03,3.204972641501691987e-03,-1.068067663591732552e+00,3.204972641501691987e-03,2.545341201353812366e-02,-6.642562706480752447e-04,-6.392057620182588261e-04
7.833333333333333259e-01,1.639369397821832657e+09,1.763646123202196499e-03,3.204972641501691987e-03,-1.168166895924804383e+00,3.204972641501691987e-03,3.077334191696400045e-02,-6.701283108352355669e-04,-6.702847919000365882e-05
8.000000000000000444e-01,1.639369397838823557e+09,1.892273892271691734e-03,3.204972641501691987e-03,-1.165990825656693985e+00,3.204972641501691987e-03,3.626347927538443178e-02,-6.657847918756970617e-04,5.864355337985599926e-04
8.166666666666666519e-01,1.639369397855776310e+09,2.010138079460620231e-03,3.204972641501691987e-03,-1.187751528337796625e+00,3.204972641501691987e-03,4.186885532505944113e-02,-6.498662454716472693e-04,1.321747453503862354e-03
8.333333333333333703e-01,1.639369397872731209e+09,2.115939968543779741e-03,3.204972641501691987e-03,-1.250857566112994368e+00,3.204972641501691987e-03,4.752893614260037675e-02,-6.210122888683555558e-04,2.138458643302271894e-03
8.499999999999999778e-01,1.639369397890683413e+09,2.208491530647665926e-03,3.204972641501691987e-03,-1.242153285040553223e+00,3.204972641501691987e-03,5.317809959107566709e-02,-5.778790183845341306e-04,3.035043243361406403e-03
8.666666666666666963e-01,1.639369397908634663e+09,2.286732696242168173e-03,3.204972641501691987e-03,-1.235625074236222698e+00,3.204972641501691987e-03,5.874620813033900463e-02,-5.191574380156217285e-04,4.008841342523172119e-03
8.833333333333333037e-01,1.639369397924592495e+09,2.349747705430677101e-03,3.204972641501691987e-03,-1.089828366272834970e+00,3.204972641501691987e-03,6.415927379686647836e-02,-4.435927354758753289e-04,5.056014080622894813e-03
9.000000000000000222e-01,1.639369397941546440e+09,2.396780336432027467e-03,3.204972641501691987e-03,-1.107236928417717037e+00,3.204972641501691987e-03,6.934021023638579917e-02,-3.500041964627311256e-04,6.171511922907875307e-03
9.166666666666666297e-01,1.639369397957471609e+09,2.427247820048117084e-03,3.204972641501691987e-03,-1.044130890642519294e+00,3.204972641501691987e-03,7.420966527655682710e-02,-2.373055283035487408e-04,7.349057220049668576e-03
9.333333333333333481e-01,1.639369397975426197e+09,2.440753258068207362e-03,3.204972641501691987e-03,-1.046306960910629469e+00,3.204972641501691987e-03,7.868692617664165001e-02,-1.045253468264616267e-04,8.581142018874970967e-03
9.499999999999999556e-01,1.639369397992378235e+09,2.437096375902350620e-03,3.204972641501691987e-03,-9.570880799181090692e-01,3.204972641501691987e-03,8.269088840610255842e-02,4.917243439152025469e-05,9.859041921783726417e-03
9.666666666666666741e-01,1.639369398009332895e+09,2.416282454166633620e-03,3.204972641501691987e-03,-8.461084962444852531e-01,3.204972641501691987e-03,8.614107760349588860e-02,2.244685850059120324e-04,1.117284660858596131e-02
9.833333333333332815e-01,1.639369398030277252e+09,2.378529300341097365e-03,3.204972641501691987e-03,-9.549120096499984500e-01,3.204972641501691987e-03,8.895871326934823298e-02,4.218691902855358183e-04,1.251150743515383641e-02
1.000000000000000000e+00,1.639369398046234131e+09,2.324272139845282546e-03,3.204972641501691987e-03,-9.657923609905499918e-01,3.204972641501691987e-03,9.106780176936930815e-02,6.416872211959694702e-04,1.386290231109125332e-02
1.016666666666666607e+00,1.639369398062191010e+09,2.254166325760283487e-03,3.204972641501691987e-03,-8.461084962444852531e-01,3.204972641501691987e-03,9.239624538364350770e-02,8.840253299989803788e-04,1.521391783604066246e-02
1.033333333333333215e+00,1.639369398077184916e+09,2.169087787785302368e-03,3.204972641501691987e-03,-6.720228747956644710e-01,3.204972641501691987e-03,9.287695344817047116e-02,1.148760156917122931e-03,1.655054844395038860e-02
1.050000000000000044e+00,1.639369398094105005e+09,2.070131163647664658e-03,3.204972641501691987e-03,-6.654946639913333906e-01,3.204972641501691987e-03,9.244894111043337748e-02,1.435528427269602229e-03,1.785801206946349348e-02
1.066666666666666652e+00,1.639369398112057447e+09,1.958605579865746980e-03,3.204972641501691987e-03,-6.741989450637746462e-01,3.204972641501691987e-03,9.105840087184521869e-02,1.743715108407364097e-03,1.912088161354818031e-02
1.083333333333333259e+00,1.639369398130011082e+09,1.836028073261032623e-03,3.204972641501691987e-03,-6.633185937232232154e-01,3.204972641501691987e-03,8.865973192617426779e-02,2.072443881756663546e-03,2.032323124966014735e-02
1.100000000000000089e+00,1.639369398145966291e+09,1.704114669678865159e-03,3.204972641501691987e-03,-6.654946639913333906e-01,3.204972641501691987e-03,8.521651233137043924e-02,2.420570167367649614e-03,2.144879638026369467e-02
