# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639368924979099274e+09,0.000000000000000000e+00,-2.884475377350440711e-02,-1.392302133540161302e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639368924982123852e+09,2.377284464025823980e-06,-6.089448018850930622e-02,-1.601204879278746551e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-8.410775988228356420e-06,-1.006497227153593322e-03
3.333333333333333287e-02,1.639368924984117985e+09,9.516305047969580871e-06,-2.884475377350440711e-02,-1.387949993003940952e+00,-2.884475377350440711e-02,-8.347250038429656963e-07,-2.903087895142567189e-05,-1.466636932498866647e-03
5.000000000000000278e-02,1.639368925000042200e+09,2.140309853202594068e-05,-2.884475377350440711e-02,-1.492401365873233576e+00,-2.884475377350440711e-02,-1.082394340486561700e-05,-5.725780199384202104e-05,-1.919336304738271295e-03
6.666666666666666574e-02,1.639368925018033028e+09,3.799281763195493051e-05,-2.884475377350440711e-02,-1.490225295605123179e+00,-2.884475377350440711e-02,-4.127848708286445975e-05,-9.297139390717287246e-05,-2.365056583834728322e-03
8.333333333333332871e-02,1.639368925033989191e+09,5.921323101464255926e-05,-2.884475377350440711e-02,-1.494577436141343973e+00,-2.884475377350440711e-02,-1.034208623935332493e-04,-1.360606771673127785e-04,-2.804436877839554081e-03
1.000000000000000056e-01,1.639368925050907373e+09,8.496927865313995626e-05,-2.884475377350440711e-02,-1.553331333380321144e+00,-2.884475377350440711e-02,-2.081343707874156194e-04,-1.864267409841154359e-04,-3.238285616427615150e-03
1.166666666666666685e-01,1.639368925067896843e+09,1.151486126146100984e-04,-2.884475377350440711e-02,-1.538098841503549252e+00,-2.884475377350440711e-02,-3.657134837179209564e-04,-2.439854586121727089e-04,-3.667568019753263218e-03
1.333333333333333315e-01,1.639368925085813284e+09,1.496280312915037149e-04,-2.884475377350440711e-02,-1.618613441423629284e+00,-2.884475377350440711e-02,-5.856193118176892956e-04,-3.086699637652810368e-04,-4.093389732688856864e-03
1.499999999999999944e-01,1.639368925102802515e+09,1.882806942371387845e-04,-2.884475377350440711e-02,-1.760058008850795996e+00,-2.884475377350440711e-02,-8.762439686061784111e-04,-3.804328239824614644e-04,-4.516976834840186368e-03
