# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639369083243995428e+09,-0.000000000000000000e+00,-1.570436594335263836e-01,-1.024546258229527051e+00,-1.570436594335263836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639369083246985197e+09,-6.418826485120109801e-06,1.634536047165285888e-01,-7.634178260562954899e-01,1.634536047165285888e-01,0.000000000000000000e+00,2.257629344208713924e-05,2.701650451833389165e-03
3.333333333333333287e-02,1.639369083247995377e+09,-2.573099529579324401e-05,-1.570436594335263836e-01,-1.015841977157086129e+00,-1.570436594335263836e-01,6.554416811020512150e-06,4.554060436229022163e-05,6.140105730126398445e-05
5.000000000000000278e-02,1.639369083264936209e+09,-5.798354769857891035e-05,-1.570436594335263836e-01,-1.089828366272834970e+00,-1.570436594335263836e-01,2.538228703685628090e-05,2.486803178556921224e-05,-2.534897655896840244e-03
6.666666666666666574e-02,1.639369083282890081e+09,-1.031767434332470410e-04,-1.570436594335263836e-01,-1.233449003968112301e+00,-1.570436594335263836e-01,5.413036346579454239e-05,-3.871361323871418998e-05,-5.087808162040232882e-03
8.333333333333332871e-02,1.639369083298847437e+09,-1.612669257716369193e-04,-1.890933858485313035e-01,-1.161638685120473635e+00,-1.890933858485313035e-01,8.896668294798774196e-05,-1.489130700202849825e-04,-8.127682358018382958e-03
1.000000000000000056e-01,1.639369083316797018e+09,-2.321699459471909181e-04,-1.570436594335263836e-01,-1.198631879678348167e+00,-1.570436594335263836e-01,1.246019007009392427e-04,-3.049255816356790717e-04,-1.058698747195007880e-02
1.166666666666666685e-01,1.639369083334748268e+09,-3.157650632640398637e-04,-1.570436594335263836e-01,-1.179047247265355924e+00,-1.570436594335263836e-01,1.543540894588426703e-04,-5.015827219799860867e-04,-1.300515208734023126e-02
1.333333333333333315e-01,1.639369083351706028e+09,-4.118992299738261369e-04,-1.570436594335263836e-01,-1.172519036461024733e+00,-1.570436594335263836e-01,1.702564111404418457e-04,-7.382064113742513268e-04,-1.538308511498573047e-02
1.499999999999999944e-01,1.639369083368657589e+09,-5.203916641662132770e-04,-1.570436594335263836e-01,-1.100708717613386067e+00,-1.570436594335263836e-01,1.632062052751674652e-04,-1.014134850377595033e-03,-1.772183089645323895e-02
1.666666666666666574e-01,1.639369083386612654e+09,-6.410386095336579465e-04,-1.570436594335263836e-01,-1.179047247265355924e+00,-1.570436594335263836e-01,1.231531933766387356e-04,-1.328724889146416094e-03,-2.002258262835358155e-02
1.833333333333333204e-01,1.639369083403564930e+09,-7.736181780026473494e-04,-1.570436594335263836e-01,-1.109412998685827434e+00,-1.570436594335263836e-01,3.932368582160518410e-05,-1.681354587709769227e-03,-2.228669185891864191e-02
2.000000000000000111e-01,1.639369083420519590e+09,-9.178951699133207787e-04,-1.570436594335263836e-01,-1.222568652627560981e+00,-1.570436594335263836e-01,-9.952308881550196598e-05,-2.071425897805016098e-03,-2.451567359086242667e-02
