# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639369181202656031e+09,0.000000000000000000e+00,-3.554314659424106626e+00,0.000000000000000000e+00,-4.483756725459265624e+00
1.666666666666666644e-02,1.639369181207642317e+09,0.000000000000000000e+00,-4.483756725459265624e+00,1.330478127482641604e+00,-4.483756725459265624e+00
3.333333333333333287e-02,1.639369181211631298e+09,0.000000000000000000e+00,-3.554314659424106626e+00,0.000000000000000000e+00,-3.554314659424106626e+00
5.000000000000000278e-02,1.639369181228588343e+09,0.000000000000000000e+00,-3.554314659424106626e+00,0.000000000000000000e+00,-3.554314659424106626e+00
6.666666666666666574e-02,1.639369181243547440e+09,0.000000000000000000e+00,-3.586364385839112767e+00,0.000000000000000000e+00,-3.586364385839112767e+00
8.333333333333332871e-02,1.639369181263492584e+09,0.000000000000000000e+00,-3.618414112254117576e+00,0.000000000000000000e+00,-3.618414112254117576e+00
1.000000000000000056e-01,1.639369181278452158e+09,0.000000000000000000e+00,-3.650463838669123717e+00,0.000000000000000000e+00,-3.650463838669123717e+00
1.166666666666666685e-01,1.639369181293446541e+09,0.000000000000000000e+00,-3.682513565084128526e+00,0.000000000000000000e+00,-3.682513565084128526e+00
1.333333333333333315e-01,1.639369181312361002e+09,0.000000000000000000e+00,-3.682513565084128526e+00,0.000000000000000000e+00,-3.682513565084128526e+00
1.499999999999999944e-01,1.639369181328318596e+09,0.000000000000000000e+00,-3.714563291499134667e+00,0.000000000000000000e+00,-3.714563291499134667e+00
1.666666666666666574e-01,1.639369181346308708e+09,0.000000000000000000e+00,-3.714563291499134667e+00,0.000000000000000000e+00,-3.714563291499134667e+00
1.833333333333333204e-01,1.639369181364225864e+09,0.000000000000000000e+00,-3.714563291499134667e+00,0.000000000000000000e+00,-3.714563291499134667e+00
2.000000000000000111e-01,1.639369181379218340e+09,0.000000000000000000e+00,-3.682513565084128526e+00,0.000000000000000000e+00,-3.682513565084128526e+00
2.166666666666666741e-01,1.639369181397136450e+09,0.000000000000000000e+00,-3.714563291499134667e+00,0.000000000000000000e+00,-3.714563291499134667e+00
2.333333333333333370e-01,1.639369181415123701e+09,0.000000000000000000e+00,-3.682513565084128526e+00,0.000000000000000000e+00,-3.682513565084128526e+00
2.500000000000000000e-01,1.639369181431078911e+09,0.000000000000000000e+00,-3.714563291499134667e+00,0.000000000000000000e+00,-3.714563291499134667e+00
2.666666666666666630e-01,1.639369181449994802e+09,0.000000000000000000e+00,-3.714563291499134667e+00,0.000000000000000000e+00,-3.714563291499134667e+00
2.833333333333333259e-01,1.639369181466948271e+09,0.000000000000000000e+00,-3.714563291499134667e+00,0.000000000000000000e+00,-3.714563291499134667e+00
2.999999999999999889e-01,1.639369181483902931e+09,0.000000000000000000e+00,-3.714563291499134667e+00,0.000000000000000000e+00,-3.714563291499134667e+00
3.166666666666666519e-01,1.639369181501887321e+09,0.000000000000000000e+00,-3.714563291499134667e+00,0.000000000000000000e+00,-3.714563291499134667e+00
3.333333333333333148e-01,1.639369181520805359e+09,0.000000000000000000e+00,-3.714563291499134667e+00,0.000000000000000000e+00,-3.714563291499134667e+00
3.499999999999999778e-01,1.639369181535765171e+09,0.000000000000000000e+00,-3.714563291499134667e+00,0.000000000000000000e+00,-3.714563291499134667e+00
3.666666666666666408e-01,1.639369181554714918e+09,0.000000000000000000e+00,-3.714563291499134667e+00,0.000000000000000000e+00,-3.714563291499134667e+00
3.833333333333333037e-01,1.639369181570671797e+09,0.000000000000000000e+00,-3.714563291499134667e+00,0.000000000000000000e+00,-3.714563291499134667e+00
4.000000000000000222e-01,1.639369181586627483e+09,0.000000000000000000e+00,-3.714563291499134667e+00,0.000000000000000000e+00,-3.714563291499134667e+00
4.166666666666666852e-01,1.639369181604614496e+09,0.000000000000000000e+00,-3.714563291499134667e+00,0.000000000000000000e+00,-3.714563291499134667e+00
4.333333333333333481e-01,1.639369181618576527e+09,0.000000000000000000e+00,-3.714563291499134667e+00,0.000000000000000000e+00,-3.714563291499134667e+00
4.500000000000000111e-01,1.639369181637491941e+09,0.000000000000000000e+00,-3.682513565084128526e+00,0.000000000000000000e+00,-3.682513565084128526e+00
4.666666666666666741e-01,1.639369181654481173e+09,0.000000000000000000e+00,-3.714563291499134667e+00,0.000000000000000000e+00,-3.714563291499134667e+00
4.833333333333333370e-01,1.639369181671434879e+09,0.000000000000000000e+00,-3.746613017914139920e+00,0.000000000000000000e+00,-3.746613017914139920e+00
5.000000000000000000e-01,1.639369181687358141e+09,0.000000000000000000e+00,-3.714563291499134667e+00,0.000000000000000000e+00,-3.714563291499134667e+00
5.166666666666666075e-01,1.639369181707305193e+09,0.000000000000000000e+00,-3.714563291499134667e+00,0.000000000000000000e+00,-3.714563291499134667e+00
5.333333333333333259e-01,1.639369181723297119e+09,0.000000000000000000e+00,-3.714563291499134667e+00,0.000000000000000000e+00,-3.714563291499134667e+00
5.500000000000000444e-01,1.639369181740251541e+09,0.000000000000000000e+00,-3.714563291499134667e+00,0.000000000000000000e+00,-3.714563291499134667e+00
5.666666666666666519e-01,1.639369181756208181e+09,0.000000000000000000e+00,-3.714563291499134667e+00,0.000000000000000000e+00,-3.714563291499134667e+00
5.833333333333333703e-01,1.639369181774160862e+09,0.000000000000000000e+00,-3.714563291499134667e+00,0.000000000000000000e+00,-3.714563291499134667e+00
5.999999999999999778e-01,1.639369181791116714e+09,0.000000000000000000e+00,-3.746613017914139920e+00,0.000000000000000000e+00,-3.746613017914139920e+00
6.166666666666666963e-01,1.639369181807038307e+09,0.000000000000000000e+00,-3.778662744329144729e+00,0.000000000000000000e+00,-3.778662744329144729e+00
6.333333333333333037e-01,1.639369181823992729e+09,0.000000000000000000e+00,-3.842762197159155679e+00,0.000000000000000000e+00,-3.842762197159155679e+00
6.500000000000000222e-01,1.639369181840985537e+09,0.000000000000000000e+00,-3.874811923574161820e+00,0.000000000000000000e+00,-3.874811923574161820e+00
