2021-12-12-20:15:19.701233,512.0,512.0,0.0
2021-12-12-20:15:19.702231,512.0,512.0,0.0
2021-12-12-20:15:19.703228,512.0,512.0,0.0
2021-12-12-20:15:19.704225,512.0,512.0,0.0
2021-12-12-20:15:19.705223,512.0,512.0,0.0
2021-12-12-20:15:19.706220,512.0,512.0,0.0
2021-12-12-20:15:19.707218,512.0,512.0,0.0
2021-12-12-20:15:19.708215,512.0,512.0,0.0
2021-12-12-20:15:19.709212,512.0,512.0,0.0
2021-12-12-20:15:19.710209,512.0,512.0,0.0
2021-12-12-20:15:19.711207,512.0,512.0,0.0
2021-12-12-20:15:19.712204,512.0,512.0,0.0
2021-12-12-20:15:19.713201,512.0,512.0,0.0
2021-12-12-20:15:19.714199,512.0,512.0,0.0
2021-12-12-20:15:19.715196,512.0,512.0,0.0
2021-12-12-20:15:19.716193,512.0,512.0,0.0
2021-12-12-20:15:19.732151,512.0,512.0,0.0
2021-12-12-20:15:19.733148,512.0,512.0,0.0
2021-12-12-20:15:19.734146,512.0,512.0,0.0
2021-12-12-20:15:19.735143,512.0,512.0,0.0
2021-12-12-20:15:19.736140,512.0,512.0,0.0
2021-12-12-20:15:19.737137,512.0,512.0,0.0
2021-12-12-20:15:19.738135,512.0,512.0,0.0
2021-12-12-20:15:19.739132,512.0,512.0,0.0
2021-12-12-20:15:19.740129,512.0,512.0,0.0
2021-12-12-20:15:19.741127,512.0,512.0,0.0
2021-12-12-20:15:19.742124,512.0,512.0,0.0
2021-12-12-20:15:19.743121,512.0,512.0,0.0
2021-12-12-20:15:19.744119,512.0,512.0,0.0
2021-12-12-20:15:19.745116,512.0,512.0,0.0
2021-12-12-20:15:19.746113,512.0,512.0,0.0
2021-12-12-20:15:19.747111,512.0,512.0,0.0
2021-12-12-20:15:19.748108,512.0,512.0,0.0
2021-12-12-20:15:19.763068,512.0,512.0,0.0
2021-12-12-20:15:19.764079,512.0,512.0,0.0
2021-12-12-20:15:19.765064,512.0,512.0,0.0
2021-12-12-20:15:19.766060,512.0,512.0,0.0
2021-12-12-20:15:19.767059,512.0,512.0,0.0
2021-12-12-20:15:19.768056,512.0,512.0,0.0
2021-12-12-20:15:19.769073,512.0,512.0,0.0
2021-12-12-20:15:19.770051,512.0,512.0,0.0
2021-12-12-20:15:19.771050,512.0,512.0,0.0
2021-12-12-20:15:19.772046,512.0,512.0,0.0
2021-12-12-20:15:19.773043,512.0,512.0,0.0
2021-12-12-20:15:19.774040,512.0,512.0,0.0
2021-12-12-20:15:19.775038,512.0,512.0,0.0
2021-12-12-20:15:19.776035,512.0,512.0,0.0
2021-12-12-20:15:19.777032,512.0,512.0,0.0
2021-12-12-20:15:19.778030,512.0,512.0,0.0
2021-12-12-20:15:19.779027,512.0,512.0,0.0
2021-12-12-20:15:19.794984,512.0,512.0,0.0
2021-12-12-20:15:19.795982,512.0,512.0,0.0
2021-12-12-20:15:19.796979,512.0,512.0,0.0
2021-12-12-20:15:19.797976,512.0,512.0,0.0
2021-12-12-20:15:19.798974,512.0,512.0,0.0
2021-12-12-20:15:19.799971,512.0,512.0,0.0
2021-12-12-20:15:19.800968,512.0,512.0,0.0
2021-12-12-20:15:19.801965,512.0,512.0,0.0
2021-12-12-20:15:19.802963,512.0,512.0,0.0
2021-12-12-20:15:19.803960,512.0,512.0,0.0
2021-12-12-20:15:19.804958,512.0,512.0,0.0
2021-12-12-20:15:19.805955,512.0,512.0,0.0
2021-12-12-20:15:19.806952,512.0,512.0,0.0
2021-12-12-20:15:19.807950,512.0,512.0,0.0
2021-12-12-20:15:19.808947,512.0,512.0,0.0
2021-12-12-20:15:19.809944,512.0,512.0,0.0
2021-12-12-20:15:19.810941,512.0,512.0,0.0
2021-12-12-20:15:19.811939,512.0,512.0,0.0
2021-12-12-20:15:19.812936,512.0,512.0,0.0
2021-12-12-20:15:19.813934,512.0,512.0,0.0
2021-12-12-20:15:19.814931,512.0,512.0,0.0
2021-12-12-20:15:19.815928,512.0,512.0,0.0
2021-12-12-20:15:19.816925,512.0,512.0,0.0
2021-12-12-20:15:19.817923,512.0,512.0,0.0
2021-12-12-20:15:19.818920,512.0,512.0,0.0
2021-12-12-20:15:19.819917,512.0,512.0,0.0
2021-12-12-20:15:19.820915,512.0,512.0,0.0
2021-12-12-20:15:19.821912,512.0,512.0,0.0
2021-12-12-20:15:19.822910,512.0,512.0,0.0
2021-12-12-20:15:19.823907,512.0,512.0,0.0
2021-12-12-20:15:19.824904,512.0,512.0,0.0
2021-12-12-20:15:19.825902,512.0,512.0,0.0
