# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639369031056378365e+09,-0.000000000000000000e+00,3.525469905650659153e-02,-1.018018047425196304e+00,3.525469905650659153e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639369031058372736e+09,-1.989867912377870993e-06,6.730442547151148369e-02,-9.984334150122039508e-01,6.730442547151148369e-02,0.000000000000000000e+00,9.296120829094665130e-06,1.112444303696096676e-03
3.333333333333333287e-02,1.639369031059370279e+09,-7.919757644119849289e-06,3.525469905650659153e-02,-1.024546258229527051e+00,3.525469905650659153e-02,-1.142399897115739989e-05,3.255102659805125635e-05,1.676577315552730488e-03
5.000000000000000278e-02,1.639369031077321768e+09,-1.774150828134864571e-05,3.525469905650659153e-02,-1.168166895924804383e+00,3.525469905650659153e-02,-4.964693619178685242e-05,6.512495152704024753e-05,2.230754259295654983e-03
6.666666666666666574e-02,1.639369031093279123e+09,-3.142211321506751403e-05,3.525469905650659153e-02,-1.152934404048032491e+00,3.525469905650659153e-02,-1.197429639344158416e-04,1.068489339574288279e-04,2.774612878408135811e-03
8.333333333333332871e-02,1.639369031112228394e+09,-4.894283042971107336e-05,3.525469905650659153e-02,-1.313963603888191889e+00,3.525469905650659153e-02,-2.255844649751789386e-04,1.575474898015815511e-04,3.307732899089506698e-03
1.000000000000000056e-01,1.639369031127188206e+09,-7.029733303044807542e-05,3.525469905650659153e-02,-1.257385776917325115e+00,3.525469905650659153e-02,-3.697820664146926248e-04,2.170378278758277896e-04,3.829657844183458580e-03
1.166666666666666685e-01,1.639369031145140409e+09,-9.548894126235435941e-05,3.525469905650659153e-02,-1.276970409330317580e+00,3.525469905650659153e-02,-5.536514604261689272e-04,2.851294303686849850e-04,4.339917034958608484e-03
1.333333333333333315e-01,1.639369031161097765e+09,-1.245269981336508114e-04,3.525469905650659153e-02,-1.292202901207089250e+00,3.525469905650659153e-02,-7.772074323097265649e-04,3.616239977913756091e-04,4.838047327939199067e-03
1.499999999999999944e-01,1.639369031178052425e+09,-1.574224704600165367e-04,3.525469905650659153e-02,-1.242153285040553223e+00,3.525469905650659153e-02,-1.039185079917799570e-03,4.463157502757166342e-04,5.323614141731337554e-03
1.666666666666666574e-01,1.639369031195007086e+09,-1.941828753553875592e-04,3.525469905650659153e-02,-1.409710695685043813e+00,3.525469905650659153e-02,-1.337087792630724118e-03,5.389920697879970694e-04,5.796231343283654754e-03
1.833333333333333204e-01,1.639369031212958813e+09,-2.348066485878080823e-04,3.525469905650659153e-02,-1.220392582359450806e+00,3.525469905650659153e-02,-1.667261147978655982e-03,6.394344608271943604e-04,6.255579584053256106e-03
2.000000000000000111e-01,1.639369031229913712e+09,-2.792770855060088247e-04,6.730442547151148369e-02,-1.163814755388583810e+00,6.730442547151148369e-02,-2.024991485035440488e-03,7.518465247826809856e-04,7.231158086539036904e-03
2.166666666666666741e-01,1.639369031245871067e+09,-3.275559971653221468e-04,3.525469905650659153e-02,-1.263913987721655863e+00,3.525469905650659153e-02,-2.404627531033931131e-03,8.759043233322835222e-04,7.654601480080644969e-03
