2021-12-12-20:16:11.470530,12.0,5.0,427.0
2021-12-12-20:16:11.471534,2.0,3.0,427.0
2021-12-12-20:16:11.471534,2.0,10.0,427.0
2021-12-12-20:16:11.472497,5.0,14.0,427.0
2021-12-12-20:16:11.473495,9.0,12.0,427.0
2021-12-12-20:16:11.474531,11.0,4.0,427.0
2021-12-12-20:16:11.475489,3.0,8.0,427.0
2021-12-12-20:16:11.476522,3.0,13.0,427.0
2021-12-12-20:16:11.479488,0.0,1.0,427.0
2021-12-12-20:16:11.479488,3.0,6.0,428.0
2021-12-12-20:16:11.480475,2.0,10.0,427.0
2021-12-12-20:16:11.481472,1.0,6.0,427.0
2021-12-12-20:16:11.482470,8.0,8.0,427.0
2021-12-12-20:16:11.483467,8.0,7.0,428.0
2021-12-12-20:16:11.484464,5.0,9.0,427.0
2021-12-12-20:16:11.485461,1.0,3.0,428.0
2021-12-12-20:16:11.486459,4.0,8.0,427.0
2021-12-12-20:16:11.487456,10.0,4.0,427.0
2021-12-12-20:16:11.488454,2.0,1.0,428.0
2021-12-12-20:16:11.489451,3.0,3.0,427.0
2021-12-12-20:16:11.490449,1.0,9.0,427.0
2021-12-12-20:16:11.491445,6.0,7.0,427.0
2021-12-12-20:16:11.492442,8.0,10.0,427.0
2021-12-12-20:16:11.493440,2.0,13.0,427.0
2021-12-12-20:16:11.494437,4.0,14.0,427.0
2021-12-12-20:16:11.495435,6.0,15.0,427.0
2021-12-12-20:16:11.496432,9.0,7.0,428.0
2021-12-12-20:16:11.497430,13.0,0.0,427.0
2021-12-12-20:16:11.498427,6.0,3.0,428.0
2021-12-12-20:16:11.499460,6.0,3.0,427.0
2021-12-12-20:16:11.500458,4.0,9.0,428.0
2021-12-12-20:16:11.501456,1.0,13.0,428.0
2021-12-12-20:16:11.502417,6.0,11.0,427.0
2021-12-12-20:16:11.503450,8.0,2.0,428.0
2021-12-12-20:16:11.504446,7.0,8.0,427.0
2021-12-12-20:16:11.505439,3.0,6.0,427.0
2021-12-12-20:16:11.505439,5.0,12.0,427.0
2021-12-12-20:16:11.506434,13.0,10.0,427.0
2021-12-12-20:16:11.507446,8.0,0.0,427.0
2021-12-12-20:16:11.507446,3.0,2.0,427.0
2021-12-12-20:16:11.508472,2.0,12.0,427.0
2021-12-12-20:16:11.509470,10.0,12.0,427.0
2021-12-12-20:16:11.510466,8.0,5.0,427.0
2021-12-12-20:16:11.511466,5.0,14.0,427.0
2021-12-12-20:16:11.513461,4.0,6.0,427.0
2021-12-12-20:16:11.513461,11.0,16.0,427.0
2021-12-12-20:16:11.514423,10.0,1.0,427.0
2021-12-12-20:16:11.515419,1.0,16.0,428.0
2021-12-12-20:16:11.516419,3.0,9.0,427.0
2021-12-12-20:16:11.517449,3.0,7.0,428.0
2021-12-12-20:16:11.518444,13.0,16.0,427.0
2021-12-12-20:16:11.519410,8.0,2.0,428.0
2021-12-12-20:16:11.520406,4.0,3.0,427.0
2021-12-12-20:16:11.521403,0.0,14.0,427.0
2021-12-12-20:16:11.522401,4.0,6.0,427.0
2021-12-12-20:16:11.523399,8.0,3.0,428.0
2021-12-12-20:16:11.524395,4.0,3.0,428.0
2021-12-12-20:16:11.525393,2.0,4.0,427.0
2021-12-12-20:16:11.526390,8.0,10.0,427.0
2021-12-12-20:16:11.527387,11.0,4.0,427.0
2021-12-12-20:16:11.528384,8.0,0.0,427.0
2021-12-12-20:16:11.529381,0.0,10.0,428.0
2021-12-12-20:16:11.530379,4.0,3.0,427.0
2021-12-12-20:16:11.531377,0.0,9.0,427.0
2021-12-12-20:16:11.532374,3.0,11.0,427.0
2021-12-12-20:16:11.533374,6.0,11.0,428.0
2021-12-12-20:16:11.534371,5.0,13.0,427.0
2021-12-12-20:16:11.535366,7.0,10.0,428.0
2021-12-12-20:16:11.536364,10.0,1.0,428.0
2021-12-12-20:16:11.537361,9.0,4.0,428.0
2021-12-12-20:16:11.538358,9.0,3.0,428.0
2021-12-12-20:16:11.539356,3.0,10.0,428.0
2021-12-12-20:16:11.540385,10.0,10.0,428.0
2021-12-12-20:16:11.541383,11.0,2.0,427.0
2021-12-12-20:16:11.542380,5.0,15.0,427.0
2021-12-12-20:16:11.543377,3.0,7.0,427.0
2021-12-12-20:16:11.544343,4.0,11.0,427.0
2021-12-12-20:16:11.545339,9.0,18.0,427.0
2021-12-12-20:16:11.547334,9.0,1.0,427.0
2021-12-12-20:16:11.547334,9.0,1.0,427.0
2021-12-12-20:16:11.548332,3.0,14.0,427.0
2021-12-12-20:16:11.549329,1.0,10.0,427.0
2021-12-12-20:16:11.550326,6.0,11.0,428.0
2021-12-12-20:16:11.551323,8.0,1.0,427.0
2021-12-12-20:16:11.552321,4.0,15.0,427.0
2021-12-12-20:16:11.553317,1.0,10.0,427.0
2021-12-12-20:16:11.554315,6.0,14.0,427.0
2021-12-12-20:16:11.555313,6.0,9.0,427.0
2021-12-12-20:16:11.556310,8.0,3.0,427.0
2021-12-12-20:16:11.557307,8.0,3.0,427.0
2021-12-12-20:16:11.558304,8.0,3.0,427.0
2021-12-12-20:16:11.559302,8.0,3.0,427.0
2021-12-12-20:16:11.560299,6.0,0.0,427.0
2021-12-12-20:16:11.561296,3.0,11.0,428.0
2021-12-12-20:16:11.562294,3.0,11.0,428.0
2021-12-12-20:16:11.563291,3.0,11.0,428.0
2021-12-12-20:16:11.564289,1.0,14.0,427.0
2021-12-12-20:16:11.565286,1.0,14.0,427.0
2021-12-12-20:16:11.566283,1.0,14.0,427.0
2021-12-12-20:16:11.567280,1.0,14.0,427.0
2021-12-12-20:16:11.568278,7.0,9.0,427.0
2021-12-12-20:16:11.569275,10.0,11.0,427.0
2021-12-12-20:16:11.570272,10.0,11.0,427.0
2021-12-12-20:16:11.571271,10.0,11.0,427.0
2021-12-12-20:16:11.572267,8.0,5.0,427.0
2021-12-12-20:16:11.573298,10.0,1.0,427.0
2021-12-12-20:16:11.574296,10.0,1.0,427.0
2021-12-12-20:16:11.575260,10.0,1.0,427.0
2021-12-12-20:16:11.576256,5.0,2.0,427.0
2021-12-12-20:16:11.577254,4.0,13.0,428.0
2021-12-12-20:16:11.578252,4.0,13.0,428.0
2021-12-12-20:16:11.579249,4.0,13.0,428.0
2021-12-12-20:16:11.580279,0.0,9.0,427.0
2021-12-12-20:16:11.582242,0.0,9.0,427.0
2021-12-12-20:16:11.582242,0.0,9.0,427.0
2021-12-12-20:16:11.583238,0.0,9.0,427.0
2021-12-12-20:16:11.584235,0.0,9.0,427.0
2021-12-12-20:16:11.585234,2.0,12.0,427.0
2021-12-12-20:16:11.586231,2.0,11.0,428.0
2021-12-12-20:16:11.587229,3.0,11.0,427.0
2021-12-12-20:16:11.588226,9.0,13.0,427.0
2021-12-12-20:16:11.589223,11.0,16.0,428.0
2021-12-12-20:16:11.590221,9.0,5.0,427.0
2021-12-12-20:16:11.591218,9.0,5.0,427.0
2021-12-12-20:16:11.592215,5.0,3.0,427.0
2021-12-12-20:16:11.593213,2.0,16.0,427.0
2021-12-12-20:16:11.594211,2.0,16.0,427.0
2021-12-12-20:16:11.595207,2.0,16.0,427.0
2021-12-12-20:16:11.596205,2.0,16.0,427.0
2021-12-12-20:16:11.597202,0.0,3.0,427.0
2021-12-12-20:16:11.598230,1.0,9.0,427.0
2021-12-12-20:16:11.599195,1.0,9.0,427.0
2021-12-12-20:16:11.600193,1.0,9.0,427.0
2021-12-12-20:16:11.601222,6.0,13.0,427.0
2021-12-12-20:16:11.602187,4.0,3.0,427.0
2021-12-12-20:16:11.603219,4.0,3.0,427.0
2021-12-12-20:16:11.604215,4.0,3.0,427.0
2021-12-12-20:16:11.605179,8.0,4.0,427.0
2021-12-12-20:16:11.606210,11.0,0.0,427.0
2021-12-12-20:16:11.607207,11.0,0.0,427.0
2021-12-12-20:16:11.608205,11.0,0.0,427.0
2021-12-12-20:16:11.609201,6.0,3.0,427.0
2021-12-12-20:16:11.610201,3.0,3.0,427.0
2021-12-12-20:16:11.611197,3.0,3.0,427.0
