2021-12-12-20:21:25.853690,0.0,9.0,481.0
2021-12-12-20:21:25.854653,2.0,8.0,480.0
2021-12-12-20:21:25.855651,8.0,12.0,480.0
2021-12-12-20:21:25.856683,9.0,2.0,480.0
2021-12-12-20:21:25.857645,5.0,10.0,480.0
2021-12-12-20:21:25.858646,1.0,1.0,481.0
2021-12-12-20:21:25.859640,2.0,9.0,480.0
2021-12-12-20:21:25.860642,10.0,1.0,480.0
2021-12-12-20:21:25.861635,8.0,1.0,480.0
2021-12-12-20:21:25.864627,6.0,2.0,481.0
2021-12-12-20:21:25.864627,9.0,10.0,480.0
2021-12-12-20:21:25.865678,0.0,10.0,480.0
2021-12-12-20:21:25.866622,6.0,3.0,480.0
2021-12-12-20:21:25.867652,5.0,0.0,481.0
2021-12-12-20:21:25.868652,6.0,12.0,481.0
2021-12-12-20:21:25.869615,2.0,4.0,481.0
2021-12-12-20:21:25.870610,2.0,9.0,481.0
2021-12-12-20:21:25.871609,7.0,11.0,480.0
2021-12-12-20:21:25.872641,11.0,2.0,481.0
2021-12-12-20:21:25.873636,5.0,10.0,481.0
2021-12-12-20:21:25.874611,1.0,7.0,480.0
2021-12-12-20:21:25.875597,4.0,12.0,480.0
2021-12-12-20:21:25.876628,5.0,8.0,480.0
2021-12-12-20:21:25.877626,11.0,2.0,480.0
2021-12-12-20:21:25.878623,6.0,3.0,480.0
2021-12-12-20:21:25.879586,6.0,6.0,480.0
2021-12-12-20:21:25.880619,1.0,9.0,480.0
2021-12-12-20:21:25.881615,3.0,9.0,480.0
2021-12-12-20:21:25.882578,7.0,13.0,480.0
2021-12-12-20:21:25.883576,11.0,2.0,481.0
2021-12-12-20:21:25.884608,6.0,8.0,480.0
2021-12-12-20:21:25.885606,3.0,9.0,480.0
2021-12-12-20:21:25.886614,0.0,10.0,480.0
2021-12-12-20:21:25.887604,10.0,2.0,480.0
2021-12-12-20:21:25.888598,10.0,9.0,480.0
2021-12-12-20:21:25.889559,6.0,7.0,480.0
2021-12-12-20:21:25.890556,0.0,6.0,480.0
2021-12-12-20:21:25.891556,1.0,8.0,480.0
2021-12-12-20:21:25.892553,4.0,8.0,480.0
2021-12-12-20:21:25.893551,6.0,15.0,480.0
2021-12-12-20:21:25.894548,10.0,3.0,480.0
2021-12-12-20:21:25.895545,8.0,4.0,480.0
2021-12-12-20:21:25.897539,7.0,1.0,480.0
2021-12-12-20:21:25.897539,6.0,6.0,480.0
2021-12-12-20:21:25.898544,1.0,8.0,480.0
2021-12-12-20:21:25.899567,0.0,10.0,480.0
2021-12-12-20:21:25.900540,2.0,6.0,480.0
2021-12-12-20:21:25.901562,11.0,1.0,480.0
2021-12-12-20:21:25.902566,5.0,6.0,480.0
2021-12-12-20:21:25.903556,2.0,4.0,480.0
2021-12-12-20:21:25.904544,4.0,7.0,480.0
2021-12-12-20:21:25.905551,4.0,12.0,480.0
2021-12-12-20:21:25.906515,8.0,1.0,480.0
2021-12-12-20:21:25.907546,4.0,5.0,480.0
2021-12-12-20:21:25.908543,0.0,13.0,480.0
2021-12-12-20:21:25.909543,8.0,10.0,480.0
2021-12-12-20:21:25.910539,11.0,2.0,480.0
2021-12-12-20:21:25.911536,6.0,12.0,480.0
2021-12-12-20:21:25.912533,3.0,2.0,480.0
2021-12-12-20:21:25.913497,2.0,12.0,481.0
2021-12-12-20:21:25.914495,4.0,9.0,480.0
2021-12-12-20:21:25.915492,8.0,3.0,480.0
2021-12-12-20:21:25.916489,5.0,1.0,481.0
2021-12-12-20:21:25.917487,1.0,6.0,480.0
2021-12-12-20:21:25.918484,0.0,13.0,480.0
2021-12-12-20:21:25.919481,5.0,12.0,480.0
2021-12-12-20:21:25.920478,7.0,0.0,480.0
2021-12-12-20:21:25.921476,3.0,6.0,480.0
2021-12-12-20:21:25.922473,0.0,4.0,480.0
2021-12-12-20:21:25.923470,1.0,10.0,480.0
2021-12-12-20:21:25.924501,8.0,15.0,480.0
2021-12-12-20:21:25.925464,3.0,8.0,480.0
2021-12-12-20:21:25.926461,4.0,4.0,480.0
2021-12-12-20:21:25.927458,5.0,2.0,480.0
2021-12-12-20:21:25.928455,3.0,8.0,480.0
2021-12-12-20:21:25.929453,3.0,9.0,480.0
2021-12-12-20:21:25.930485,8.0,15.0,480.0
2021-12-12-20:21:25.932479,3.0,9.0,480.0
2021-12-12-20:21:25.932479,8.0,3.0,480.0
2021-12-12-20:21:25.933443,7.0,2.0,480.0
2021-12-12-20:21:25.934440,0.0,5.0,480.0
2021-12-12-20:21:25.935471,1.0,10.0,481.0
2021-12-12-20:21:25.936470,8.0,11.0,480.0
2021-12-12-20:21:25.937466,7.0,2.0,480.0
2021-12-12-20:21:25.938464,6.0,7.0,480.0
2021-12-12-20:21:25.939460,2.0,9.0,480.0
2021-12-12-20:21:25.940459,6.0,11.0,480.0
2021-12-12-20:21:25.941421,6.0,8.0,480.0
2021-12-12-20:21:25.942454,11.0,5.0,480.0
2021-12-12-20:21:25.943416,9.0,0.0,480.0
2021-12-12-20:21:25.944451,6.0,1.0,480.0
2021-12-12-20:21:25.945443,3.0,4.0,480.0
2021-12-12-20:21:25.946409,2.0,10.0,480.0
2021-12-12-20:21:25.947406,5.0,11.0,480.0
2021-12-12-20:21:25.948404,5.0,11.0,480.0
2021-12-12-20:21:25.949401,9.0,3.0,480.0
2021-12-12-20:21:25.950399,2.0,9.0,480.0
2021-12-12-20:21:25.951395,2.0,5.0,480.0
2021-12-12-20:21:25.952427,5.0,12.0,480.0
2021-12-12-20:21:25.953422,7.0,3.0,480.0
2021-12-12-20:21:25.954421,6.0,6.0,480.0
2021-12-12-20:21:25.955416,1.0,9.0,480.0
2021-12-12-20:21:25.956381,2.0,10.0,480.0
2021-12-12-20:21:25.957413,11.0,3.0,480.0
2021-12-12-20:21:25.958376,8.0,9.0,480.0
2021-12-12-20:21:25.959373,2.0,3.0,480.0
2021-12-12-20:21:25.960370,2.0,8.0,480.0
2021-12-12-20:21:25.961368,6.0,11.0,480.0
2021-12-12-20:21:25.962365,6.0,11.0,480.0
2021-12-12-20:21:25.963363,3.0,7.0,480.0
2021-12-12-20:21:25.964359,9.0,4.0,480.0
2021-12-12-20:21:25.966354,7.0,0.0,480.0
2021-12-12-20:21:25.966354,7.0,0.0,480.0
2021-12-12-20:21:25.967351,8.0,1.0,480.0
2021-12-12-20:21:25.968349,8.0,2.0,480.0
2021-12-12-20:21:25.969346,5.0,4.0,480.0
2021-12-12-20:21:25.970343,5.0,4.0,480.0
2021-12-12-20:21:25.971341,5.0,5.0,480.0
2021-12-12-20:21:25.972339,0.0,2.0,480.0
2021-12-12-20:21:25.973336,0.0,6.0,480.0
2021-12-12-20:21:25.974333,1.0,9.0,480.0
2021-12-12-20:21:25.975330,1.0,9.0,480.0
2021-12-12-20:21:25.976327,1.0,9.0,480.0
2021-12-12-20:21:25.977325,5.0,11.0,480.0
2021-12-12-20:21:25.978322,5.0,11.0,480.0
2021-12-12-20:21:25.979319,6.0,8.0,480.0
2021-12-12-20:21:25.980318,10.0,5.0,480.0
2021-12-12-20:21:25.981314,10.0,0.0,480.0
2021-12-12-20:21:25.982311,10.0,1.0,480.0
2021-12-12-20:21:25.983308,9.0,9.0,480.0
2021-12-12-20:21:25.984306,9.0,9.0,480.0
2021-12-12-20:21:25.985304,9.0,9.0,480.0
2021-12-12-20:21:25.986301,9.0,9.0,480.0
2021-12-12-20:21:25.987299,4.0,2.0,480.0
2021-12-12-20:21:25.988296,1.0,6.0,480.0
2021-12-12-20:21:25.989293,1.0,8.0,480.0
2021-12-12-20:21:25.990291,1.0,8.0,480.0
2021-12-12-20:21:25.991288,0.0,10.0,480.0
2021-12-12-20:21:25.992285,5.0,10.0,480.0
2021-12-12-20:21:25.993282,5.0,10.0,480.0
2021-12-12-20:21:25.994280,5.0,10.0,480.0
2021-12-12-20:21:25.995277,7.0,16.0,480.0
2021-12-12-20:21:25.996274,9.0,4.0,480.0
2021-12-12-20:21:25.997271,9.0,4.0,480.0
2021-12-12-20:21:25.998269,9.0,4.0,480.0
2021-12-12-20:21:25.999267,9.0,4.0,480.0
2021-12-12-20:21:26.000298,8.0,1.0,480.0
2021-12-12-20:21:26.001293,7.0,0.0,480.0
2021-12-12-20:21:26.003287,7.0,0.0,480.0
2021-12-12-20:21:26.003287,0.0,6.0,480.0
2021-12-12-20:21:26.004285,0.0,6.0,480.0
