# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639369025751561165e+09,0.000000000000000000e+00,-2.047977517918849077e+00,0.000000000000000000e+00,-1.246734357543712202e+00
1.666666666666666644e-02,1.639369025754553556e+09,0.000000000000000000e+00,-1.246734357543712202e+00,-1.655620612368535749e+00,-1.246734357543712202e+00
3.333333333333333287e-02,1.639369025756548405e+09,0.000000000000000000e+00,-2.047977517918849077e+00,0.000000000000000000e+00,-2.047977517918849077e+00
5.000000000000000278e-02,1.639369025773503304e+09,0.000000000000000000e+00,-2.047977517918849077e+00,0.000000000000000000e+00,-2.047977517918849077e+00
6.666666666666666574e-02,1.639369025790461540e+09,0.000000000000000000e+00,-2.015927791503844269e+00,0.000000000000000000e+00,-2.015927791503844269e+00
8.333333333333332871e-02,1.639369025807416439e+09,0.000000000000000000e+00,-2.015927791503844269e+00,0.000000000000000000e+00,-2.015927791503844269e+00
1.000000000000000056e-01,1.639369025824409246e+09,0.000000000000000000e+00,-2.015927791503844269e+00,0.000000000000000000e+00,-2.015927791503844269e+00
1.166666666666666685e-01,1.639369025843353987e+09,0.000000000000000000e+00,-2.015927791503844269e+00,0.000000000000000000e+00,-2.015927791503844269e+00
1.333333333333333315e-01,1.639369025858278513e+09,0.000000000000000000e+00,-2.015927791503844269e+00,0.000000000000000000e+00,-2.015927791503844269e+00
1.499999999999999944e-01,1.639369025873238564e+09,0.000000000000000000e+00,-1.983878065088837905e+00,0.000000000000000000e+00,-1.983878065088837905e+00
1.666666666666666574e-01,1.639369025891190529e+09,0.000000000000000000e+00,-1.983878065088837905e+00,0.000000000000000000e+00,-1.983878065088837905e+00
1.833333333333333204e-01,1.639369025909142971e+09,0.000000000000000000e+00,-2.015927791503844269e+00,0.000000000000000000e+00,-2.015927791503844269e+00
2.000000000000000111e-01,1.639369025925099373e+09,0.000000000000000000e+00,-2.015927791503844269e+00,0.000000000000000000e+00,-2.015927791503844269e+00
2.166666666666666741e-01,1.639369025943052053e+09,0.000000000000000000e+00,-2.015927791503844269e+00,0.000000000000000000e+00,-2.015927791503844269e+00
2.333333333333333370e-01,1.639369025961003304e+09,0.000000000000000000e+00,-2.015927791503844269e+00,0.000000000000000000e+00,-2.015927791503844269e+00
2.500000000000000000e-01,1.639369025977958202e+09,0.000000000000000000e+00,-1.983878065088837905e+00,0.000000000000000000e+00,-1.983878065088837905e+00
2.666666666666666630e-01,1.639369025993916035e+09,0.000000000000000000e+00,-1.983878065088837905e+00,0.000000000000000000e+00,-1.983878065088837905e+00
2.833333333333333259e-01,1.639369026011867285e+09,0.000000000000000000e+00,-2.015927791503844269e+00,0.000000000000000000e+00,-2.015927791503844269e+00
2.999999999999999889e-01,1.639369026028822184e+09,0.000000000000000000e+00,-2.015927791503844269e+00,0.000000000000000000e+00,-2.015927791503844269e+00
3.166666666666666519e-01,1.639369026045776606e+09,0.000000000000000000e+00,-1.983878065088837905e+00,0.000000000000000000e+00,-1.983878065088837905e+00
3.333333333333333148e-01,1.639369026062731266e+09,0.000000000000000000e+00,-2.015927791503844269e+00,0.000000000000000000e+00,-2.015927791503844269e+00
3.499999999999999778e-01,1.639369026080683470e+09,0.000000000000000000e+00,-1.983878065088837905e+00,0.000000000000000000e+00,-1.983878065088837905e+00
3.666666666666666408e-01,1.639369026099633455e+09,0.000000000000000000e+00,-2.015927791503844269e+00,0.000000000000000000e+00,-2.015927791503844269e+00
3.833333333333333037e-01,1.639369026114594698e+09,0.000000000000000000e+00,-1.983878065088837905e+00,0.000000000000000000e+00,-1.983878065088837905e+00
4.000000000000000222e-01,1.639369026132546902e+09,0.000000000000000000e+00,-2.015927791503844269e+00,0.000000000000000000e+00,-2.015927791503844269e+00
4.166666666666666852e-01,1.639369026147539616e+09,0.000000000000000000e+00,-1.983878065088837905e+00,0.000000000000000000e+00,-1.983878065088837905e+00
