2021-12-12-20:19:41.198665,5.0,11.0,226.0
2021-12-12-20:19:41.199677,10.0,3.0,227.0
2021-12-12-20:19:41.199677,6.0,1.0,226.0
2021-12-12-20:19:41.200694,6.0,1.0,226.0
2021-12-12-20:19:41.201658,13.0,12.0,226.0
2021-12-12-20:19:41.202656,4.0,12.0,227.0
2021-12-12-20:19:41.203652,1.0,11.0,226.0
2021-12-12-20:19:41.204678,3.0,13.0,226.0
2021-12-12-20:19:41.205647,4.0,10.0,226.0
2021-12-12-20:19:41.206644,6.0,11.0,227.0
2021-12-12-20:19:41.207642,9.0,4.0,227.0
2021-12-12-20:19:41.208639,8.0,1.0,227.0
2021-12-12-20:19:41.209636,8.0,2.0,227.0
2021-12-12-20:19:41.210633,8.0,2.0,227.0
2021-12-12-20:19:41.212663,5.0,10.0,227.0
2021-12-12-20:19:41.213627,0.0,6.0,227.0
2021-12-12-20:19:41.213627,1.0,14.0,226.0
2021-12-12-20:19:41.214623,4.0,9.0,227.0
2021-12-12-20:19:41.215620,7.0,3.0,227.0
2021-12-12-20:19:41.216650,6.0,1.0,226.0
2021-12-12-20:19:41.217648,0.0,6.0,226.0
2021-12-12-20:19:41.218612,1.0,9.0,227.0
2021-12-12-20:19:41.219609,4.0,9.0,227.0
2021-12-12-20:19:41.220606,3.0,11.0,227.0
2021-12-12-20:19:41.221604,7.0,10.0,226.0
2021-12-12-20:19:41.222601,8.0,7.0,227.0
2021-12-12-20:19:41.223598,7.0,2.0,227.0
2021-12-12-20:19:41.224596,1.0,12.0,226.0
2021-12-12-20:19:41.225593,3.0,9.0,226.0
2021-12-12-20:19:41.226593,1.0,1.0,227.0
2021-12-12-20:19:41.227589,3.0,2.0,226.0
2021-12-12-20:19:41.228588,5.0,11.0,226.0
2021-12-12-20:19:41.229619,11.0,2.0,226.0
2021-12-12-20:19:41.230618,7.0,2.0,226.0
2021-12-12-20:19:41.231612,1.0,6.0,226.0
2021-12-12-20:19:41.232575,5.0,13.0,226.0
2021-12-12-20:19:41.233572,10.0,1.0,226.0
2021-12-12-20:19:41.234571,9.0,2.0,226.0
2021-12-12-20:19:41.235569,6.0,6.0,226.0
2021-12-12-20:19:41.236567,5.0,3.0,227.0
2021-12-12-20:19:41.237563,1.0,8.0,226.0
2021-12-12-20:19:41.238561,3.0,9.0,226.0
2021-12-12-20:19:41.239563,3.0,15.0,227.0
2021-12-12-20:19:41.240557,11.0,4.0,226.0
