# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639369344392875671e+09,-0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639369344395899296e+09,-2.775066791840610147e-06,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.639369344399892807e+09,-1.102979831570291005e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-2.206953967052913926e-05,1.757872158017847775e-06,1.047067235641963891e-04
5.000000000000000278e-02,1.639369344416843176e+09,-2.465770011267145130e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-9.410389500094621545e-05,-5.085273883135109442e-07,-3.753411713645614400e-04
6.666666666666666574e-02,1.639369344432800055e+09,-4.354858521338314151e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.241069114426098472e-04,-1.072737681017854982e-05,-8.496033333584799164e-04
8.333333333333332871e-02,1.639369344448756933e+09,-6.758497937871917798e-05,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.189368712703131275e-04,-2.438527607908620197e-05,-7.895115045857159942e-04
1.000000000000000056e-01,1.639369344465712309e+09,-9.663828845901796213e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-6.841128928631049150e-04,-4.151329523057043956e-05,-1.264531263207023613e-03
1.166666666666666685e-01,1.639369344482667923e+09,-1.305648725077065248e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.023640574077647105e-03,-6.653959612573840700e-05,-1.737311534771556528e-03
1.333333333333333315e-01,1.639369344500585794e+09,-1.692021748001812170e-04,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.439859857052283457e-03,-9.501103177735136884e-05,-1.679421552712453448e-03
1.499999999999999944e-01,1.639369344517540455e+09,-2.123650544980587118e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.933317807446571779e-03,-1.270205110505140140e-04,-2.160379933121806852e-03
