# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639369239407644272e+09,0.000000000000000000e+00,-2.884475377350440711e-02,-6.567903829188925791e-01,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639369239410638571e+09,2.830120021771589321e-06,-2.884475377350440711e-02,-7.786503179330674929e-01,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.639369239411598682e+09,1.147079660791388885e-05,-2.884475377350440711e-02,-6.611425234551130403e-01,-2.884475377350440711e-02,2.326503013403771611e-05,-1.584507034706621366e-05,-9.452589716008466883e-04
5.000000000000000278e-02,1.639369239429583311e+09,2.612729816778497629e-05,-2.884475377350440711e-02,-6.110929072885767921e-01,-2.884475377350440711e-02,9.381840679466540555e-05,-3.543992043833763320e-05,-1.404846377621404158e-03
6.666666666666666574e-02,1.639369239446506739e+09,4.696832354662723575e-05,-2.884475377350440711e-02,-6.154450478247976974e-01,-2.884475377350440711e-02,2.114345457689763535e-04,-6.261483698830904473e-05,-1.854893448200356640e-03
8.333333333333332871e-02,1.639369239463461637e+09,7.411395980240270340e-05,-2.884475377350440711e-02,-5.697475721944819105e-01,-2.884475377350440711e-02,3.740590557327824750e-04,-9.720591554351962064e-05,-2.294813948274672909e-03
1.000000000000000056e-01,1.639369239479418755e+09,1.076238203934673895e-04,3.204972641501691987e-03,-5.588672208539308128e-01,3.204972641501691987e-03,5.778212609876194920e-04,-1.346133724525320661e-04,-2.194359926324171775e-03
1.166666666666666685e-01,1.639369239496373415e+09,1.474855860413928378e-04,-2.884475377350440711e-02,-5.610432911220410990e-01,-2.884475377350440711e-02,8.170788841418502807e-04,-1.747541482440431271e-04,-2.621347065355369987e-03
1.333333333333333315e-01,1.639369239514325857e+09,1.936041687995225351e-04,-2.884475377350440711e-02,-6.002125559480256944e-01,-2.884475377350440711e-02,1.084494437450864461e-03,-2.219154651063878303e-04,-3.036856737427250878e-03
1.499999999999999944e-01,1.639369239531311274e+09,2.457917146153124868e-04,-2.884475377350440711e-02,-5.806279235350333412e-01,-2.884475377350440711e-02,1.371142427887835731e-03,-2.759049608032284207e-04,-3.440760764157353019e-03
1.666666666666666574e-01,1.639369239548268795e+09,3.037586509648985771e-04,-2.884475377350440711e-02,-6.241493288972385090e-01,-2.884475377350440711e-02,1.666646047242241946e-03,-3.365295877458425716e-04,-3.833104599319108168e-03
1.833333333333333204e-01,1.639369239565226078e+09,3.671059740543436965e-04,-2.884475377350440711e-02,-5.675715019263717354e-01,-2.884475377350440711e-02,1.959341600042313440e-03,-4.035986606257390840e-04,-4.214125729330246359e-03
2.000000000000000111e-01,1.639369239581177473e+09,4.353189547661966271e-04,-2.884475377350440711e-02,-5.632193613901512741e-01,-2.884475377350440711e-02,2.236468524106986679e-03,-4.769271819348620150e-04,-4.584268628844413891e-03
2.166666666666666741e-01,1.639369239598133564e+09,5.077624241731213588e-04,-2.884475377350440711e-02,-5.545150803177100185e-01,-2.884475377350440711e-02,2.484382486062575428e-03,-5.563393852471222763e-04,-4.944195946989517372e-03
2.333333333333333370e-01,1.639369239616086006e+09,5.836777782790022280e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.688788691933684510e-03,-6.416724311672110164e-04,-5.294795652428940444e-03
2.500000000000000000e-01,1.639369239633040905e+09,6.621818179614655632e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.834992245320866206e-03,-7.327801867972904594e-04,-5.637183922268586625e-03
2.666666666666666630e-01,1.639369239649998188e+09,7.422675141967672099e-04,-2.884475377350440711e-02,-5.936843451436950581e-01,-2.884475377350440711e-02,2.908162116701331051e-03,-8.295370164935471791e-04,-5.972703620185714629e-03
