2021-12-12-20:17:57.632006,1.0,5.0,378.0
2021-12-12-20:17:57.632976,4.0,9.0,377.0
2021-12-12-20:17:57.632976,11.0,1.0,377.0
2021-12-12-20:17:57.634003,11.0,1.0,377.0
2021-12-12-20:17:57.634965,9.0,0.0,378.0
2021-12-12-20:17:57.635996,7.0,13.0,378.0
2021-12-12-20:17:57.636961,5.0,1.0,378.0
2021-12-12-20:17:57.637957,2.0,11.0,378.0
2021-12-12-20:17:57.638955,7.0,12.0,378.0
2021-12-12-20:17:57.640983,6.0,1.0,377.0
2021-12-12-20:17:57.641948,8.0,7.0,377.0
2021-12-12-20:17:57.641948,1.0,6.0,378.0
2021-12-12-20:17:57.642974,4.0,10.0,377.0
2021-12-12-20:17:57.643967,5.0,5.0,378.0
2021-12-12-20:17:57.644964,7.0,2.0,377.0
2021-12-12-20:17:57.645961,8.0,1.0,378.0
2021-12-12-20:17:57.646969,1.0,11.0,378.0
2021-12-12-20:17:57.647965,3.0,10.0,378.0
2021-12-12-20:17:57.648962,10.0,4.0,377.0
2021-12-12-20:17:57.649926,8.0,1.0,378.0
2021-12-12-20:17:57.650957,7.0,7.0,377.0
2021-12-12-20:17:57.651954,1.0,9.0,377.0
2021-12-12-20:17:57.652918,7.0,11.0,377.0
2021-12-12-20:17:57.653915,8.0,3.0,377.0
2021-12-12-20:17:57.654912,9.0,11.0,377.0
2021-12-12-20:17:57.655910,0.0,17.0,377.0
2021-12-12-20:17:57.656906,4.0,7.0,378.0
2021-12-12-20:17:57.657904,7.0,1.0,377.0
2021-12-12-20:17:57.658901,1.0,11.0,377.0
2021-12-12-20:17:57.659898,6.0,13.0,377.0
2021-12-12-20:17:57.660896,8.0,1.0,377.0
2021-12-12-20:17:57.661893,7.0,3.0,377.0
2021-12-12-20:17:57.662890,9.0,6.0,378.0
2021-12-12-20:17:57.663888,1.0,8.0,377.0
2021-12-12-20:17:57.664885,3.0,9.0,377.0
2021-12-12-20:17:57.665882,5.0,11.0,377.0
2021-12-12-20:17:57.666880,7.0,0.0,377.0
2021-12-12-20:17:57.667877,3.0,3.0,378.0
2021-12-12-20:17:57.668874,4.0,3.0,377.0
2021-12-12-20:17:57.669872,1.0,9.0,377.0
2021-12-12-20:17:57.670869,2.0,11.0,377.0
