# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639369234201539993e+09,0.000000000000000000e+00,1.990288010371841443e+00,0.000000000000000000e+00,3.557519632065603843e-01
1.666666666666666644e-02,1.639369234204533577e+09,0.000000000000000000e+00,3.557519632065603843e-01,2.820509131922317447e-01,3.557519632065603843e-01
3.333333333333333287e-02,1.639369234207524300e+09,0.000000000000000000e+00,2.022337736786846030e+00,0.000000000000000000e+00,2.022337736786846030e+00
5.000000000000000278e-02,1.639369234223480463e+09,0.000000000000000000e+00,2.342835000936902556e+00,0.000000000000000000e+00,2.342835000936902556e+00
6.666666666666666574e-02,1.639369234240436077e+09,0.000000000000000000e+00,2.567183085841938883e+00,0.000000000000000000e+00,2.567183085841938883e+00
8.333333333333332871e-02,1.639369234258388281e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
1.000000000000000056e-01,1.639369234276338100e+09,0.000000000000000000e+00,2.567183085841938883e+00,0.000000000000000000e+00,2.567183085841938883e+00
1.166666666666666685e-01,1.639369234292295218e+09,0.000000000000000000e+00,2.567183085841938883e+00,0.000000000000000000e+00,2.567183085841938883e+00
1.333333333333333315e-01,1.639369234310247183e+09,0.000000000000000000e+00,2.567183085841938883e+00,0.000000000000000000e+00,2.567183085841938883e+00
1.499999999999999944e-01,1.639369234326204777e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
1.666666666666666574e-01,1.639369234344158649e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
1.833333333333333204e-01,1.639369234359117985e+09,0.000000000000000000e+00,2.567183085841938883e+00,0.000000000000000000e+00,2.567183085841938883e+00
2.000000000000000111e-01,1.639369234376106739e+09,0.000000000000000000e+00,2.567183085841938883e+00,0.000000000000000000e+00,2.567183085841938883e+00
2.166666666666666741e-01,1.639369234393062115e+09,0.000000000000000000e+00,2.567183085841938883e+00,0.000000000000000000e+00,2.567183085841938883e+00
2.333333333333333370e-01,1.639369234412972212e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
2.500000000000000000e-01,1.639369234429927349e+09,0.000000000000000000e+00,2.567183085841938883e+00,0.000000000000000000e+00,2.567183085841938883e+00
2.666666666666666630e-01,1.639369234447916269e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
2.833333333333333259e-01,1.639369234463838100e+09,0.000000000000000000e+00,2.599232812256944136e+00,0.000000000000000000e+00,2.599232812256944136e+00
