# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.639369187752253532e+09,-0.000000000000000000e+00,-6.089448018850930622e-02,-6.459100315783410373e-01,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.639369187755213261e+09,-2.172074148875811956e-07,-2.884475377350440711e-02,-7.808263882011776680e-01,-2.884475377350440711e-02,0.000000000000000000e+00,-3.984051783897642960e-06,-4.767618444411758638e-04
3.333333333333333287e-02,1.639369187757241488e+09,-5.947350965293931988e-07,-6.089448018850930622e-02,-6.197971883610180477e-01,-6.089448018850930622e-02,2.398815393164963954e-06,-2.027467660338857719e-05,-1.475339242506953962e-03
5.000000000000000278e-02,1.639369187774162531e+09,-7.002836320682650464e-07,-6.089448018850930622e-02,-5.740997127307023717e-01,-6.089448018850930622e-02,1.406615832695535864e-07,-5.307064594615792268e-05,-2.457448931946284998e-03
6.666666666666666574e-02,1.639369187790153503e+09,-7.879720808015471546e-08,-6.089448018850930622e-02,-6.894314369405465381e-01,-6.089448018850930622e-02,-2.062084029695849957e-05,-1.021023282215653975e-04,-3.423668933484315391e-03
8.333333333333332871e-02,1.639369187809102774e+09,1.740439867115657035e-06,-6.089448018850930622e-02,-6.676707342594440098e-01,-6.089448018850930622e-02,-7.296766437113721407e-05,-1.671114525700056748e-04,-4.374783940017216120e-03
1.000000000000000056e-01,1.639369187824061155e+09,5.236475700494698702e-06,-6.089448018850930622e-02,-6.241493288972385090e-01,-6.089448018850930622e-02,-1.688330103785974374e-04,-2.478543661841375802e-04,-5.311762913051215618e-03
1.166666666666666685e-01,1.639369187841018200e+09,1.088925561306095239e-05,-6.089448018850930622e-02,-6.502621721145619427e-01,-6.089448018850930622e-02,-3.186375668849612060e-04,-3.441048710923146786e-04,-6.235731037399609884e-03
1.333333333333333315e-01,1.639369187857971907e+09,1.917220257759571863e-05,-6.089448018850930622e-02,-7.220724909622006082e-01,-6.089448018850930622e-02,-5.309534911759681945e-04,-4.556565509826657721e-04,-7.147936585504013028e-03
1.499999999999999944e-01,1.639369187875925064e+09,3.054493517370659826e-05,-2.884475377350440711e-02,-6.480861018464516565e-01,-2.884475377350440711e-02,-8.122027671775819196e-04,-5.778977844752943623e-04,-7.519977961022750700e-03
1.666666666666666574e-01,1.639369187891880035e+09,4.544624179126356364e-05,-2.884475377350440711e-02,-6.763750153318848213e-01,-2.884475377350440711e-02,-1.166396070003981227e-03,-7.063372423751960007e-04,-7.891724333847988451e-03
1.833333333333333204e-01,1.639369187909833431e+09,6.428742506374740030e-05,-6.089448018850930622e-02,-6.894314369405465381e-01,-6.089448018850930622e-02,-1.594917630372498290e-03,-8.454070391770815603e-04,-8.794144500694132255e-03
2.000000000000000111e-01,1.639369187926786184e+09,8.744612422627153837e-05,-2.884475377350440711e-02,-6.763750153318848213e-01,-2.884475377350440711e-02,-2.096360863317216997e-03,-9.950350647545524313e-04,-9.160201719063688561e-03
2.166666666666666741e-01,1.639369187942744493e+09,1.152607153529003060e-04,-6.089448018850930622e-02,-6.372057505059002258e-01,-6.089448018850930622e-02,-2.666418713976515323e-03,-1.155218944844968931e-03,-1.005936615401470217e-02
2.333333333333333370e-01,1.639369187961661816e+09,1.480253803358471060e-04,-6.089448018850930622e-02,-6.263253991653487951e-01,-6.089448018850930622e-02,-3.297831790593971999e-03,-1.330351916900022503e-03,-1.095410504827803652e-02
2.500000000000000000e-01,1.639369187977618217e+09,1.859859251431186095e-04,-6.089448018850930622e-02,-6.437339613102308622e-01,-6.089448018850930622e-02,-3.980396414235819885e-03,-1.520367898243337899e-03,-1.184533701031380629e-02
2.666666666666666630e-01,1.639369187995606899e+09,2.293364164643226237e-04,-6.089448018850930622e-02,-5.936843451436950581e-01,-6.089448018850930622e-02,-4.701033730001236838e-03,-1.725214183002918029e-03,-1.273374929086273574e-02
2.833333333333333259e-01,1.639369188011561155e+09,2.782166934732609328e-04,-6.089448018850930622e-02,-5.588672208539308128e-01,-6.089448018850930622e-02,-5.443920010330153929e-03,-1.944847238981216742e-03,-1.361975623819842822e-02
2.999999999999999889e-01,1.639369188029514313e+09,3.327107982592058112e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.190677252575549350e-03,-2.179227844176361787e-03,-1.450346159035469790e-02
3.166666666666666519e-01,1.639369188045471907e+09,3.928463546750940623e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-6.920622145801450312e-03,-2.428315634436135038e-03,-1.538462550566677134e-02
3.333333333333333148e-01,1.639369188062424898e+09,4.585949110969346531e-04,-6.089448018850930622e-02,-5.523390100495998434e-01,-6.089448018850930622e-02,-7.611070471394183398e-03,-2.692063148218695745e-03,-1.626263716954926691e-02
3.499999999999999778e-01,1.639369188079347134e+09,5.298732480674669997e-04,-6.089448018850930622e-02,-5.784518532669231661e-01,-6.089448018850930622e-02,-8.237693024013408374e-03,-2.970409467743147843e-03,-1.713649373690019281e-02
3.666666666666666408e-01,1.639369188096300364e+09,6.065456371953961657e-04,-6.089448018850930622e-02,-5.436347289771589208e-01,-6.089448018850930622e-02,-8.774918208802882577e-03,-3.263273567695586415e-03,-1.800478627690295721e-02
3.833333333333333037e-01,1.639369188113287926e+09,6.884270231878638745e-04,-6.089448018850930622e-02,-5.632193613901512741e-01,-6.089448018850930622e-02,-9.196375602214895695e-03,-3.570547492887999816e-03,-1.886569328155594805e-02
4.000000000000000222e-01,1.639369188132205486e+09,7.752870866965891903e-04,-6.089448018850930622e-02,-5.610432911220410990e-01,-6.089448018850930622e-02,-9.475373971095688713e-03,-3.892089494646834395e-03,-1.971698218245719614e-02
4.166666666666666852e-01,1.639369188148161650e+09,8.668551319429353445e-04,-6.089448018850930622e-02,-5.980364856799155193e-01,-6.089448018850930622e-02,-9.585406540684919888e-03,-4.227717262059676670e-03,-2.055601919386425627e-02
4.333333333333333481e-01,1.639369188167126179e+09,9.628257300348276723e-04,-6.089448018850930622e-02,-6.154450478247976974e-01,-6.089448018850930622e-02,-9.500675698594522600e-03,-4.577201388385777892e-03,-2.137978766565655150e-02
