2021-12-12-20:18:49.684936,1.0,11.0,384.0
2021-12-12-20:18:49.685934,2.0,6.0,385.0
2021-12-12-20:18:49.686934,5.0,7.0,384.0
2021-12-12-20:18:49.687928,7.0,7.0,385.0
2021-12-12-20:18:49.688928,9.0,1.0,384.0
2021-12-12-20:18:49.688928,6.0,13.0,384.0
2021-12-12-20:18:49.689962,5.0,5.0,384.0
2021-12-12-20:18:49.690921,2.0,3.0,384.0
2021-12-12-20:18:49.691952,3.0,4.0,384.0
2021-12-12-20:18:49.692917,2.0,5.0,384.0
2021-12-12-20:18:49.693912,1.0,8.0,384.0
2021-12-12-20:18:49.694911,2.0,10.0,384.0
2021-12-12-20:18:49.696906,9.0,13.0,384.0
2021-12-12-20:18:49.697902,10.0,4.0,384.0
2021-12-12-20:18:49.697902,9.0,1.0,384.0
2021-12-12-20:18:49.698899,7.0,10.0,384.0
2021-12-12-20:18:49.699896,1.0,3.0,384.0
2021-12-12-20:18:49.700893,2.0,7.0,384.0
2021-12-12-20:18:49.701890,4.0,7.0,384.0
2021-12-12-20:18:49.702888,6.0,8.0,384.0
2021-12-12-20:18:49.703885,8.0,2.0,384.0
2021-12-12-20:18:49.704882,5.0,2.0,384.0
2021-12-12-20:18:49.705882,2.0,11.0,384.0
2021-12-12-20:18:49.706879,0.0,4.0,384.0
2021-12-12-20:18:49.707877,8.0,18.0,385.0
2021-12-12-20:18:49.708875,2.0,6.0,384.0
2021-12-12-20:18:49.709871,7.0,1.0,384.0
2021-12-12-20:18:49.710867,8.0,2.0,384.0
2021-12-12-20:18:49.711864,8.0,6.0,384.0
2021-12-12-20:18:49.712862,5.0,7.0,384.0
2021-12-12-20:18:49.713860,9.0,1.0,384.0
2021-12-12-20:18:49.713860,4.0,9.0,384.0
2021-12-12-20:18:49.714860,4.0,9.0,384.0
2021-12-12-20:18:49.715868,7.0,19.0,384.0
2021-12-12-20:18:49.715868,7.0,1.0,385.0
2021-12-12-20:18:49.716900,8.0,9.0,384.0
2021-12-12-20:18:49.717894,1.0,9.0,384.0
2021-12-12-20:18:49.718887,6.0,14.0,385.0
2021-12-12-20:18:49.719885,8.0,0.0,385.0
2021-12-12-20:18:49.720848,8.0,0.0,385.0
2021-12-12-20:18:49.721846,8.0,11.0,385.0
2021-12-12-20:18:49.722844,0.0,1.0,385.0
2021-12-12-20:18:49.723840,6.0,17.0,386.0
2021-12-12-20:18:49.724837,10.0,6.0,386.0
2021-12-12-20:18:49.725835,7.0,7.0,386.0
2021-12-12-20:18:49.726832,1.0,9.0,387.0
2021-12-12-20:18:49.727830,6.0,9.0,387.0
2021-12-12-20:18:49.728827,10.0,7.0,387.0
2021-12-12-20:18:49.729824,7.0,1.0,387.0
2021-12-12-20:18:49.731820,9.0,10.0,387.0
2021-12-12-20:18:49.732815,5.0,10.0,387.0
2021-12-12-20:18:49.732815,2.0,1.0,387.0
2021-12-12-20:18:49.733812,1.0,12.0,388.0
2021-12-12-20:18:49.734809,7.0,8.0,387.0
2021-12-12-20:18:49.735807,8.0,0.0,388.0
2021-12-12-20:18:49.736804,12.0,9.0,388.0
2021-12-12-20:18:49.737802,1.0,7.0,388.0
2021-12-12-20:18:49.738800,6.0,5.0,388.0
2021-12-12-20:18:49.739830,6.0,1.0,388.0
2021-12-12-20:18:49.740795,10.0,5.0,388.0
2021-12-12-20:18:49.741792,4.0,11.0,388.0
2021-12-12-20:18:49.742789,2.0,8.0,388.0
2021-12-12-20:18:49.743787,5.0,8.0,388.0
2021-12-12-20:18:49.744817,8.0,2.0,388.0
2021-12-12-20:18:49.745813,0.0,3.0,388.0
2021-12-12-20:18:49.746812,0.0,9.0,388.0
2021-12-12-20:18:49.747775,8.0,10.0,388.0
2021-12-12-20:18:49.748772,10.0,3.0,387.0
2021-12-12-20:18:49.749770,6.0,2.0,388.0
2021-12-12-20:18:49.750767,9.0,0.0,387.0
2021-12-12-20:18:49.751767,8.0,8.0,388.0
2021-12-12-20:18:49.752761,3.0,3.0,388.0
2021-12-12-20:18:49.753759,0.0,9.0,387.0
2021-12-12-20:18:49.754756,0.0,8.0,387.0
2021-12-12-20:18:49.755755,3.0,8.0,387.0
2021-12-12-20:18:49.756751,3.0,11.0,388.0
2021-12-12-20:18:49.757748,7.0,1.0,388.0
2021-12-12-20:18:49.758746,6.0,0.0,388.0
2021-12-12-20:18:49.759743,10.0,7.0,387.0
2021-12-12-20:18:49.760739,4.0,12.0,387.0
2021-12-12-20:18:49.761737,4.0,2.0,388.0
2021-12-12-20:18:49.762734,1.0,2.0,387.0
2021-12-12-20:18:49.764732,2.0,10.0,387.0
2021-12-12-20:18:49.765729,2.0,9.0,388.0
2021-12-12-20:18:49.765729,6.0,9.0,387.0
2021-12-12-20:18:49.766724,4.0,10.0,387.0
2021-12-12-20:18:49.767722,8.0,7.0,387.0
2021-12-12-20:18:49.768719,9.0,1.0,386.0
2021-12-12-20:18:49.769753,4.0,9.0,387.0
2021-12-12-20:18:49.770748,1.0,8.0,387.0
2021-12-12-20:18:49.771743,7.0,32.0,386.0
2021-12-12-20:18:49.772749,10.0,5.0,387.0
2021-12-12-20:18:49.773739,8.0,13.0,386.0
2021-12-12-20:18:49.774737,2.0,4.0,386.0
2021-12-12-20:18:49.775736,2.0,8.0,386.0
2021-12-12-20:18:49.776731,8.0,6.0,386.0
2021-12-12-20:18:49.777729,6.0,1.0,386.0
2021-12-12-20:18:49.778693,3.0,1.0,386.0
2021-12-12-20:18:49.779724,1.0,12.0,386.0
2021-12-12-20:18:49.780721,8.0,4.0,386.0
2021-12-12-20:18:49.781718,7.0,1.0,386.0
2021-12-12-20:18:49.782716,3.0,1.0,386.0
2021-12-12-20:18:49.783714,1.0,10.0,386.0
2021-12-12-20:18:49.784713,3.0,14.0,386.0
2021-12-12-20:18:49.785707,7.0,3.0,386.0
2021-12-12-20:18:49.786705,5.0,3.0,386.0
2021-12-12-20:18:49.787702,4.0,11.0,387.0
2021-12-12-20:18:49.788699,6.0,11.0,386.0
2021-12-12-20:18:49.789702,9.0,6.0,386.0
2021-12-12-20:18:49.790695,9.0,10.0,386.0
2021-12-12-20:18:49.791693,0.0,8.0,386.0
