2021-12-12-20:20:34.195555,0.0,11.0,396.0
2021-12-12-20:20:34.196553,5.0,13.0,397.0
2021-12-12-20:20:34.197550,6.0,2.0,398.0
2021-12-12-20:20:34.198547,9.0,9.0,398.0
2021-12-12-20:20:34.199544,1.0,4.0,399.0
2021-12-12-20:20:34.200546,5.0,9.0,399.0
2021-12-12-20:20:34.201540,4.0,8.0,399.0
2021-12-12-20:20:34.202537,6.0,13.0,400.0
2021-12-12-20:20:34.203534,8.0,4.0,400.0
2021-12-12-20:20:34.204533,3.0,2.0,400.0
2021-12-12-20:20:34.205529,3.0,2.0,401.0
2021-12-12-20:20:34.206527,8.0,9.0,401.0
2021-12-12-20:20:34.208522,6.0,0.0,401.0
2021-12-12-20:20:34.209519,1.0,7.0,402.0
2021-12-12-20:20:34.209519,0.0,8.0,402.0
2021-12-12-20:20:34.210515,6.0,12.0,403.0
2021-12-12-20:20:34.211512,6.0,1.0,404.0
2021-12-12-20:20:34.212511,11.0,7.0,405.0
2021-12-12-20:20:34.213507,1.0,3.0,405.0
2021-12-12-20:20:34.214505,0.0,11.0,406.0
2021-12-12-20:20:34.215502,6.0,4.0,408.0
2021-12-12-20:20:34.216500,7.0,2.0,408.0
2021-12-12-20:20:34.217498,6.0,2.0,408.0
2021-12-12-20:20:34.218494,5.0,1.0,408.0
2021-12-12-20:20:34.219491,2.0,9.0,409.0
2021-12-12-20:20:34.220489,4.0,12.0,409.0
2021-12-12-20:20:34.221486,4.0,9.0,410.0
2021-12-12-20:20:34.222483,8.0,3.0,411.0
2021-12-12-20:20:34.223480,6.0,0.0,410.0
2021-12-12-20:20:34.224477,1.0,1.0,411.0
2021-12-12-20:20:34.225474,3.0,11.0,412.0
2021-12-12-20:20:34.226471,8.0,2.0,413.0
2021-12-12-20:20:34.227469,5.0,6.0,414.0
2021-12-12-20:20:34.228466,2.0,10.0,415.0
2021-12-12-20:20:34.229465,5.0,8.0,414.0
2021-12-12-20:20:34.230462,6.0,8.0,415.0
2021-12-12-20:20:34.231459,7.0,1.0,416.0
2021-12-12-20:20:34.232477,3.0,3.0,416.0
2021-12-12-20:20:34.233487,5.0,8.0,416.0
2021-12-12-20:20:34.234452,2.0,4.0,416.0
2021-12-12-20:20:34.235449,4.0,10.0,416.0
2021-12-12-20:20:34.236446,6.0,15.0,417.0
2021-12-12-20:20:34.237444,9.0,3.0,417.0
2021-12-12-20:20:34.238441,7.0,1.0,417.0
2021-12-12-20:20:34.239438,7.0,3.0,418.0
2021-12-12-20:20:34.241433,3.0,8.0,418.0
2021-12-12-20:20:34.241433,5.0,8.0,418.0
