2021-12-12-20:22:17.102927,8.0,9.0,470.0
2021-12-12-20:22:17.103922,9.0,2.0,469.0
2021-12-12-20:22:17.104885,7.0,1.0,470.0
2021-12-12-20:22:17.105920,6.0,8.0,470.0
2021-12-12-20:22:17.106881,2.0,2.0,469.0
2021-12-12-20:22:17.107878,2.0,13.0,470.0
2021-12-12-20:22:17.109871,2.0,10.0,470.0
2021-12-12-20:22:17.110868,7.0,15.0,469.0
2021-12-12-20:22:17.110868,9.0,0.0,469.0
2021-12-12-20:22:17.111866,9.0,11.0,470.0
2021-12-12-20:22:17.112863,2.0,10.0,469.0
2021-12-12-20:22:17.113861,4.0,9.0,470.0
2021-12-12-20:22:17.114858,8.0,3.0,469.0
2021-12-12-20:22:17.115891,6.0,2.0,469.0
2021-12-12-20:22:17.116889,2.0,3.0,469.0
2021-12-12-20:22:17.117885,3.0,13.0,470.0
2021-12-12-20:22:17.118883,11.0,6.0,470.0
2021-12-12-20:22:17.119879,5.0,1.0,469.0
2021-12-12-20:22:17.120877,2.0,0.0,469.0
2021-12-12-20:22:17.121877,6.0,13.0,469.0
2021-12-12-20:22:17.122837,6.0,7.0,469.0
2021-12-12-20:22:17.123834,6.0,1.0,469.0
2021-12-12-20:22:17.124832,0.0,6.0,470.0
2021-12-12-20:22:17.125864,1.0,11.0,469.0
2021-12-12-20:22:17.126863,5.0,7.0,469.0
2021-12-12-20:22:17.127856,6.0,0.0,469.0
2021-12-12-20:22:17.128822,2.0,1.0,469.0
2021-12-12-20:22:17.129855,2.0,7.0,470.0
2021-12-12-20:22:17.130849,6.0,9.0,469.0
2021-12-12-20:22:17.131848,7.0,5.0,469.0
2021-12-12-20:22:17.132843,8.0,10.0,470.0
2021-12-12-20:22:17.133809,5.0,1.0,469.0
2021-12-12-20:22:17.134840,1.0,10.0,469.0
2021-12-12-20:22:17.135837,7.0,1.0,470.0
2021-12-12-20:22:17.136835,5.0,8.0,469.0
2021-12-12-20:22:17.137829,1.0,8.0,470.0
2021-12-12-20:22:17.138827,6.0,16.0,470.0
2021-12-12-20:22:17.140822,6.0,16.0,470.0
2021-12-12-20:22:17.140822,9.0,2.0,470.0
2021-12-12-20:22:17.141819,11.0,1.0,469.0
2021-12-12-20:22:17.142818,11.0,1.0,469.0
2021-12-12-20:22:17.143814,11.0,1.0,469.0
2021-12-12-20:22:17.144811,8.0,2.0,469.0
2021-12-12-20:22:17.145808,8.0,7.0,469.0
2021-12-12-20:22:17.146806,8.0,7.0,469.0
2021-12-12-20:22:17.147805,8.0,7.0,469.0
2021-12-12-20:22:17.148800,8.0,7.0,469.0
2021-12-12-20:22:17.149798,5.0,6.0,470.0
2021-12-12-20:22:17.150763,4.0,6.0,470.0
2021-12-12-20:22:17.151792,4.0,6.0,470.0
2021-12-12-20:22:17.152790,4.0,6.0,470.0
2021-12-12-20:22:17.153792,2.0,8.0,470.0
2021-12-12-20:22:17.154784,4.0,9.0,470.0
2021-12-12-20:22:17.155784,11.0,12.0,470.0
2021-12-12-20:22:17.156781,11.0,12.0,470.0
2021-12-12-20:22:17.157744,10.0,7.0,470.0
2021-12-12-20:22:17.158778,11.0,0.0,470.0
2021-12-12-20:22:17.159771,11.0,0.0,470.0
2021-12-12-20:22:17.160769,11.0,0.0,470.0
2021-12-12-20:22:17.161765,8.0,3.0,470.0
2021-12-12-20:22:17.162763,8.0,9.0,469.0
2021-12-12-20:22:17.163762,8.0,9.0,469.0
2021-12-12-20:22:17.164759,8.0,9.0,469.0
2021-12-12-20:22:17.165755,1.0,3.0,470.0
2021-12-12-20:22:17.166754,0.0,11.0,470.0
2021-12-12-20:22:17.167717,0.0,11.0,470.0
2021-12-12-20:22:17.168716,0.0,11.0,470.0
2021-12-12-20:22:17.169713,2.0,9.0,470.0
2021-12-12-20:22:17.170710,5.0,16.0,470.0
2021-12-12-20:22:17.171741,5.0,16.0,470.0
2021-12-12-20:22:17.172740,5.0,16.0,470.0
2021-12-12-20:22:17.173735,8.0,6.0,470.0
2021-12-12-20:22:17.174736,9.0,2.0,469.0
2021-12-12-20:22:17.176695,9.0,2.0,469.0
2021-12-12-20:22:17.176695,6.0,2.0,469.0
2021-12-12-20:22:17.177724,6.0,0.0,469.0
2021-12-12-20:22:17.178726,6.0,5.0,470.0
2021-12-12-20:22:17.179684,6.0,5.0,470.0
2021-12-12-20:22:17.180682,6.0,5.0,470.0
2021-12-12-20:22:17.181712,6.0,3.0,469.0
2021-12-12-20:22:17.182677,2.0,9.0,470.0
2021-12-12-20:22:17.183707,2.0,9.0,470.0
2021-12-12-20:22:17.184671,2.0,9.0,470.0
2021-12-12-20:22:17.185703,2.0,9.0,470.0
2021-12-12-20:22:17.186699,6.0,8.0,469.0
2021-12-12-20:22:17.187699,7.0,12.0,469.0
2021-12-12-20:22:17.188662,7.0,12.0,469.0
2021-12-12-20:22:17.189658,7.0,12.0,469.0
2021-12-12-20:22:17.190691,7.0,5.0,469.0
2021-12-12-20:22:17.191687,12.0,5.0,469.0
2021-12-12-20:22:17.192690,7.0,4.0,469.0
2021-12-12-20:22:17.193680,7.0,4.0,469.0
2021-12-12-20:22:17.194679,10.0,5.0,469.0
2021-12-12-20:22:17.195677,10.0,5.0,469.0
2021-12-12-20:22:17.196674,10.0,5.0,469.0
2021-12-12-20:22:17.197670,10.0,5.0,469.0
2021-12-12-20:22:17.198636,1.0,1.0,470.0
2021-12-12-20:22:17.199666,2.0,10.0,469.0
2021-12-12-20:22:17.200665,2.0,10.0,469.0
2021-12-12-20:22:17.201626,2.0,10.0,469.0
2021-12-12-20:22:17.202658,1.0,10.0,470.0
2021-12-12-20:22:17.203656,6.0,10.0,469.0
2021-12-12-20:22:17.204652,6.0,10.0,469.0
2021-12-12-20:22:17.205650,6.0,10.0,469.0
2021-12-12-20:22:17.206647,6.0,6.0,470.0
2021-12-12-20:22:17.207648,8.0,0.0,469.0
2021-12-12-20:22:17.208641,8.0,0.0,469.0
2021-12-12-20:22:17.210636,8.0,0.0,469.0
2021-12-12-20:22:17.210636,6.0,2.0,470.0
2021-12-12-20:22:17.211634,7.0,9.0,469.0
2021-12-12-20:22:17.212634,7.0,9.0,469.0
2021-12-12-20:22:17.213628,7.0,9.0,469.0
2021-12-12-20:22:17.214626,2.0,8.0,469.0
2021-12-12-20:22:17.215589,2.0,8.0,469.0
2021-12-12-20:22:17.216620,2.0,8.0,469.0
2021-12-12-20:22:17.217616,2.0,8.0,469.0
2021-12-12-20:22:17.218581,2.0,8.0,470.0
2021-12-12-20:22:17.219613,4.0,10.0,469.0
2021-12-12-20:22:17.220575,4.0,10.0,469.0
2021-12-12-20:22:17.221573,4.0,10.0,469.0
2021-12-12-20:22:17.222570,4.0,10.0,469.0
2021-12-12-20:22:17.223602,7.0,3.0,470.0
2021-12-12-20:22:17.224599,12.0,3.0,470.0
2021-12-12-20:22:17.225600,12.0,3.0,470.0
2021-12-12-20:22:17.226562,12.0,3.0,470.0
2021-12-12-20:22:17.227592,3.0,10.0,469.0
2021-12-12-20:22:17.228588,3.0,10.0,469.0
2021-12-12-20:22:17.229585,3.0,10.0,469.0
2021-12-12-20:22:17.230587,3.0,10.0,469.0
2021-12-12-20:22:17.231580,1.0,4.0,469.0
2021-12-12-20:22:17.232578,2.0,8.0,469.0
2021-12-12-20:22:17.233579,2.0,8.0,469.0
2021-12-12-20:22:17.234578,2.0,8.0,469.0
2021-12-12-20:22:17.235570,3.0,9.0,469.0
2021-12-12-20:22:17.236533,3.0,9.0,469.0
2021-12-12-20:22:17.237530,3.0,9.0,469.0
2021-12-12-20:22:17.238527,3.0,9.0,469.0
2021-12-12-20:22:17.239524,7.0,12.0,469.0
2021-12-12-20:22:17.240522,4.0,14.0,469.0
2021-12-12-20:22:17.241519,9.0,1.0,469.0
2021-12-12-20:22:17.242516,9.0,1.0,469.0
2021-12-12-20:22:17.243514,9.0,1.0,469.0
2021-12-12-20:22:17.244511,8.0,3.0,469.0
2021-12-12-20:22:17.245508,7.0,5.0,469.0
2021-12-12-20:22:17.247503,5.0,7.0,469.0
2021-12-12-20:22:17.247503,2.0,4.0,469.0
2021-12-12-20:22:17.248504,2.0,4.0,469.0
2021-12-12-20:22:17.249500,2.0,4.0,469.0
2021-12-12-20:22:17.250497,2.0,4.0,469.0
2021-12-12-20:22:17.251495,0.0,8.0,469.0
2021-12-12-20:22:17.252491,4.0,8.0,469.0
2021-12-12-20:22:17.253489,4.0,8.0,469.0
2021-12-12-20:22:17.254486,4.0,8.0,469.0
2021-12-12-20:22:17.255483,4.0,8.0,469.0
2021-12-12-20:22:17.256481,5.0,10.0,469.0
2021-12-12-20:22:17.257479,6.0,13.0,469.0
2021-12-12-20:22:17.258474,9.0,6.0,469.0
2021-12-12-20:22:17.259471,9.0,6.0,469.0
2021-12-12-20:22:17.260502,5.0,2.0,469.0
2021-12-12-20:22:17.261500,4.0,0.0,469.0
2021-12-12-20:22:17.262498,4.0,0.0,469.0
2021-12-12-20:22:17.263496,4.0,0.0,469.0
2021-12-12-20:22:17.264492,8.0,7.0,469.0
2021-12-12-20:22:17.265492,0.0,2.0,469.0
2021-12-12-20:22:17.266486,0.0,2.0,469.0
2021-12-12-20:22:17.267485,0.0,2.0,469.0
2021-12-12-20:22:17.268448,1.0,11.0,469.0
2021-12-12-20:22:17.269478,3.0,11.0,470.0
2021-12-12-20:22:17.270477,3.0,11.0,470.0
2021-12-12-20:22:17.271441,3.0,11.0,470.0
2021-12-12-20:22:17.272438,6.0,12.0,470.0
2021-12-12-20:22:17.273435,7.0,6.0,469.0
2021-12-12-20:22:17.274433,7.0,6.0,469.0
2021-12-12-20:22:17.275464,7.0,6.0,469.0
2021-12-12-20:22:17.276459,8.0,1.0,470.0
2021-12-12-20:22:17.277456,8.0,0.0,469.0
2021-12-12-20:22:17.279453,8.0,0.0,469.0
2021-12-12-20:22:17.279453,8.0,5.0,470.0
2021-12-12-20:22:17.280449,3.0,5.0,469.0
2021-12-12-20:22:17.281445,3.0,5.0,469.0
2021-12-12-20:22:17.282443,3.0,5.0,469.0
2021-12-12-20:22:17.283442,3.0,5.0,469.0
2021-12-12-20:22:17.284439,2.0,10.0,469.0
2021-12-12-20:22:17.285436,4.0,11.0,470.0
2021-12-12-20:22:17.286434,4.0,11.0,470.0
2021-12-12-20:22:17.287397,4.0,11.0,470.0
2021-12-12-20:22:17.288395,7.0,11.0,470.0
2021-12-12-20:22:17.289391,6.0,5.0,470.0
2021-12-12-20:22:17.290389,6.0,5.0,470.0
2021-12-12-20:22:17.291386,6.0,5.0,470.0
2021-12-12-20:22:17.292418,10.0,4.0,470.0
2021-12-12-20:22:17.293415,8.0,2.0,470.0
2021-12-12-20:22:17.294412,7.0,3.0,470.0
2021-12-12-20:22:17.295414,7.0,3.0,470.0
2021-12-12-20:22:17.296373,1.0,2.0,469.0
2021-12-12-20:22:17.297407,1.0,2.0,469.0
2021-12-12-20:22:17.298400,1.0,2.0,469.0
2021-12-12-20:22:17.299400,1.0,2.0,469.0
2021-12-12-20:22:17.300395,1.0,2.0,469.0
2021-12-12-20:22:17.301394,1.0,12.0,469.0
2021-12-12-20:22:17.302392,3.0,8.0,469.0
2021-12-12-20:22:17.303389,3.0,8.0,469.0
2021-12-12-20:22:17.304384,3.0,8.0,469.0
2021-12-12-20:22:17.305386,8.0,8.0,469.0
2021-12-12-20:22:17.306379,5.0,6.0,469.0
2021-12-12-20:22:17.307378,5.0,6.0,469.0
2021-12-12-20:22:17.308373,5.0,6.0,469.0
2021-12-12-20:22:17.309371,6.0,1.0,470.0
2021-12-12-20:22:17.310370,6.0,1.0,470.0
2021-12-12-20:22:17.311367,6.0,1.0,470.0
2021-12-12-20:22:17.313360,6.0,1.0,470.0
2021-12-12-20:22:17.313360,9.0,13.0,470.0
2021-12-12-20:22:17.314359,1.0,0.0,470.0
2021-12-12-20:22:17.315357,1.0,0.0,470.0
2021-12-12-20:22:17.316353,1.0,0.0,470.0
2021-12-12-20:22:17.317351,3.0,8.0,470.0
2021-12-12-20:22:17.318349,2.0,8.0,470.0
2021-12-12-20:22:17.319313,2.0,8.0,470.0
2021-12-12-20:22:17.320342,2.0,8.0,470.0
2021-12-12-20:22:17.321308,4.0,7.0,470.0
2021-12-12-20:22:17.322305,5.0,10.0,470.0
2021-12-12-20:22:17.323302,5.0,10.0,470.0
2021-12-12-20:22:17.324299,5.0,10.0,470.0
2021-12-12-20:22:17.325333,10.0,3.0,470.0
2021-12-12-20:22:17.326292,7.0,1.0,470.0
2021-12-12-20:22:17.327324,7.0,1.0,470.0
2021-12-12-20:22:17.328289,7.0,1.0,470.0
2021-12-12-20:22:17.329286,4.0,1.0,469.0
2021-12-12-20:22:17.330283,0.0,11.0,470.0
2021-12-12-20:22:17.331281,3.0,6.0,469.0
2021-12-12-20:22:17.332278,3.0,6.0,469.0
2021-12-12-20:22:17.333275,3.0,6.0,469.0
2021-12-12-20:22:17.334306,1.0,0.0,469.0
2021-12-12-20:22:17.335269,1.0,0.0,469.0
2021-12-12-20:22:17.336299,3.0,7.0,470.0
2021-12-12-20:22:17.337297,3.0,7.0,470.0
2021-12-12-20:22:17.338294,3.0,9.0,470.0
2021-12-12-20:22:17.339294,4.0,12.0,470.0
2021-12-12-20:22:17.340256,4.0,12.0,470.0
2021-12-12-20:22:17.341286,4.0,12.0,470.0
2021-12-12-20:22:17.342285,7.0,1.0,469.0
2021-12-12-20:22:17.343282,8.0,2.0,470.0
2021-12-12-20:22:17.344278,8.0,2.0,470.0
2021-12-12-20:22:17.345279,8.0,2.0,470.0
2021-12-12-20:22:17.346272,4.0,10.0,470.0
2021-12-12-20:22:17.348269,4.0,10.0,470.0
2021-12-12-20:22:17.348269,3.0,6.0,469.0
2021-12-12-20:22:17.349265,3.0,6.0,469.0
2021-12-12-20:22:17.350263,3.0,5.0,470.0
2021-12-12-20:22:17.351259,2.0,12.0,470.0
2021-12-12-20:22:17.352257,2.0,12.0,470.0
2021-12-12-20:22:17.353259,2.0,12.0,470.0
2021-12-12-20:22:17.354220,3.0,12.0,470.0
2021-12-12-20:22:17.355251,6.0,16.0,469.0
2021-12-12-20:22:17.356213,6.0,16.0,469.0
2021-12-12-20:22:17.357244,6.0,16.0,469.0
2021-12-12-20:22:17.358242,10.0,7.0,470.0
2021-12-12-20:22:17.359240,8.0,2.0,469.0
2021-12-12-20:22:17.360235,8.0,2.0,469.0
2021-12-12-20:22:17.361236,8.0,2.0,469.0
2021-12-12-20:22:17.362229,5.0,12.0,470.0
2021-12-12-20:22:17.363229,6.0,7.0,470.0
2021-12-12-20:22:17.364224,6.0,7.0,470.0
2021-12-12-20:22:17.365224,6.0,7.0,470.0
2021-12-12-20:22:17.366186,0.0,7.0,470.0
2021-12-12-20:22:17.367216,1.0,10.0,470.0
2021-12-12-20:22:17.368215,1.0,10.0,470.0
2021-12-12-20:22:17.369210,1.0,10.0,470.0
2021-12-12-20:22:17.370215,2.0,10.0,470.0
2021-12-12-20:22:17.371207,7.0,14.0,470.0
2021-12-12-20:22:17.372208,7.0,14.0,470.0
2021-12-12-20:22:17.373206,7.0,14.0,470.0
2021-12-12-20:22:17.374164,3.0,11.0,470.0
2021-12-12-20:22:17.375163,9.0,2.0,470.0
2021-12-12-20:22:17.376160,9.0,2.0,470.0
2021-12-12-20:22:17.377194,9.0,2.0,470.0
2021-12-12-20:22:17.378187,9.0,2.0,470.0
2021-12-12-20:22:17.379186,8.0,1.0,470.0
2021-12-12-20:22:17.381179,4.0,5.0,470.0
2021-12-12-20:22:17.381179,4.0,5.0,470.0
2021-12-12-20:22:17.382144,2.0,10.0,470.0
2021-12-12-20:22:17.383175,2.0,10.0,470.0
2021-12-12-20:22:17.384139,2.0,10.0,470.0
2021-12-12-20:22:17.385135,2.0,10.0,470.0
2021-12-12-20:22:17.386166,2.0,10.0,470.0
2021-12-12-20:22:17.387132,5.0,12.0,470.0
2021-12-12-20:22:17.388128,6.0,13.0,470.0
2021-12-12-20:22:17.389126,6.0,13.0,470.0
2021-12-12-20:22:17.390123,6.0,13.0,470.0
2021-12-12-20:22:17.391121,9.0,2.0,470.0
2021-12-12-20:22:17.392117,9.0,2.0,470.0
2021-12-12-20:22:17.393151,9.0,2.0,470.0
2021-12-12-20:22:17.394147,9.0,2.0,470.0
2021-12-12-20:22:17.395145,9.0,10.0,470.0
2021-12-12-20:22:17.396140,3.0,3.0,469.0
2021-12-12-20:22:17.397140,3.0,3.0,469.0
2021-12-12-20:22:17.398135,3.0,3.0,469.0
2021-12-12-20:22:17.399131,3.0,5.0,470.0
2021-12-12-20:22:17.400128,2.0,8.0,470.0
2021-12-12-20:22:17.401131,2.0,8.0,470.0
2021-12-12-20:22:17.402090,2.0,8.0,470.0
2021-12-12-20:22:17.403122,4.0,9.0,470.0
2021-12-12-20:22:17.404084,9.0,15.0,470.0
2021-12-12-20:22:17.405082,9.0,15.0,470.0
2021-12-12-20:22:17.406079,9.0,15.0,470.0
2021-12-12-20:22:17.407111,8.0,1.0,470.0
2021-12-12-20:22:17.408074,8.0,1.0,470.0
2021-12-12-20:22:17.409071,8.0,1.0,470.0
2021-12-12-20:22:17.410102,8.0,1.0,470.0
2021-12-12-20:22:17.411065,8.0,1.0,470.0
2021-12-12-20:22:17.412062,6.0,8.0,470.0
2021-12-12-20:22:17.413060,6.0,8.0,470.0
2021-12-12-20:22:17.414057,6.0,8.0,470.0
2021-12-12-20:22:17.416085,6.0,8.0,470.0
2021-12-12-20:22:17.417050,1.0,9.0,470.0
2021-12-12-20:22:17.417050,1.0,9.0,470.0
2021-12-12-20:22:17.418047,1.0,9.0,470.0
2021-12-12-20:22:17.419045,1.0,9.0,470.0
2021-12-12-20:22:17.420042,6.0,10.0,470.0
2021-12-12-20:22:17.421039,7.0,14.0,469.0
2021-12-12-20:22:17.422071,7.0,14.0,469.0
2021-12-12-20:22:17.423067,7.0,14.0,469.0
2021-12-12-20:22:17.424064,7.0,5.0,469.0
2021-12-12-20:22:17.425061,8.0,3.0,470.0
2021-12-12-20:22:17.426060,8.0,3.0,470.0
2021-12-12-20:22:17.427058,8.0,3.0,470.0
2021-12-12-20:22:17.428053,6.0,1.0,470.0
2021-12-12-20:22:17.429057,9.0,7.0,470.0
2021-12-12-20:22:17.430050,9.0,7.0,470.0
2021-12-12-20:22:17.431046,9.0,7.0,470.0
2021-12-12-20:22:17.432043,2.0,7.0,470.0
2021-12-12-20:22:17.433040,2.0,7.0,470.0
2021-12-12-20:22:17.434038,2.0,7.0,470.0
2021-12-12-20:22:17.435039,2.0,7.0,470.0
2021-12-12-20:22:17.436033,4.0,10.0,470.0
2021-12-12-20:22:17.437029,5.0,9.0,470.0
2021-12-12-20:22:17.438029,5.0,9.0,470.0
2021-12-12-20:22:17.439024,5.0,9.0,470.0
2021-12-12-20:22:17.440022,8.0,5.0,470.0
2021-12-12-20:22:17.441024,12.0,3.0,470.0
2021-12-12-20:22:17.441985,12.0,3.0,470.0
2021-12-12-20:22:17.442982,12.0,3.0,470.0
2021-12-12-20:22:17.443979,4.0,5.0,470.0
2021-12-12-20:22:17.444976,9.0,9.0,470.0
2021-12-12-20:22:17.445974,9.0,9.0,470.0
2021-12-12-20:22:17.446971,9.0,9.0,470.0
2021-12-12-20:22:17.448966,9.0,9.0,470.0
2021-12-12-20:22:17.448966,1.0,8.0,470.0
2021-12-12-20:22:17.449963,1.0,8.0,470.0
2021-12-12-20:22:17.450959,1.0,8.0,470.0
2021-12-12-20:22:17.451956,1.0,8.0,470.0
2021-12-12-20:22:17.452953,1.0,13.0,470.0
2021-12-12-20:22:17.453951,2.0,9.0,470.0
2021-12-12-20:22:17.454981,0.0,9.0,470.0
2021-12-12-20:22:17.455976,7.0,9.0,470.0
2021-12-12-20:22:17.456943,10.0,1.0,469.0
2021-12-12-20:22:17.457973,8.0,3.0,470.0
2021-12-12-20:22:17.458973,8.0,3.0,470.0
2021-12-12-20:22:17.459935,8.0,3.0,470.0
2021-12-12-20:22:17.460966,8.0,3.0,469.0
2021-12-12-20:22:17.461968,3.0,10.0,469.0
2021-12-12-20:22:17.462961,3.0,10.0,469.0
2021-12-12-20:22:17.463958,3.0,10.0,469.0
2021-12-12-20:22:17.464922,4.0,2.0,469.0
2021-12-12-20:22:17.465921,1.0,10.0,470.0
2021-12-12-20:22:17.466917,1.0,10.0,470.0
2021-12-12-20:22:17.467915,1.0,10.0,470.0
2021-12-12-20:22:17.468915,1.0,11.0,470.0
2021-12-12-20:22:17.469909,7.0,12.0,469.0
2021-12-12-20:22:17.470907,7.0,12.0,469.0
2021-12-12-20:22:17.471904,7.0,12.0,469.0
2021-12-12-20:22:17.472901,5.0,12.0,470.0
2021-12-12-20:22:17.473899,9.0,1.0,470.0
2021-12-12-20:22:17.474896,9.0,1.0,470.0
2021-12-12-20:22:17.475893,9.0,1.0,470.0
2021-12-12-20:22:17.476891,7.0,2.0,470.0
2021-12-12-20:22:17.477888,4.0,9.0,470.0
2021-12-12-20:22:17.478885,4.0,9.0,470.0
2021-12-12-20:22:17.479883,4.0,9.0,470.0
2021-12-12-20:22:17.480880,1.0,4.0,470.0
2021-12-12-20:22:17.482875,2.0,7.0,470.0
2021-12-12-20:22:17.482875,2.0,7.0,470.0
2021-12-12-20:22:17.483872,2.0,7.0,470.0
2021-12-12-20:22:17.484868,3.0,10.0,470.0
2021-12-12-20:22:17.485865,3.0,11.0,469.0
2021-12-12-20:22:17.486863,3.0,11.0,469.0
2021-12-12-20:22:17.487860,3.0,11.0,469.0
2021-12-12-20:22:17.488860,3.0,11.0,469.0
2021-12-12-20:22:17.489857,4.0,12.0,470.0
2021-12-12-20:22:17.490854,10.0,5.0,469.0
2021-12-12-20:22:17.491851,10.0,5.0,469.0
