# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639369285859640598e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.650415302817295427e+00
1.666666666666666644e-02,1.639369285860642672e+09,0.000000000000000000e+00,4.650415302817295427e+00,-4.711701781767629882e-02,4.650415302817295427e+00
3.333333333333333287e-02,1.639369285862632036e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
5.000000000000000278e-02,1.639369285880619526e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
6.666666666666666574e-02,1.639369285896542788e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
8.333333333333332871e-02,1.639369285914495230e+09,0.000000000000000000e+00,4.586315849987284032e+00,0.000000000000000000e+00,4.586315849987284032e+00
1.000000000000000056e-01,1.639369285931447983e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
1.166666666666666685e-01,1.639369285947406530e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
1.333333333333333315e-01,1.639369285965356827e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
1.499999999999999944e-01,1.639369285982311964e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
1.666666666666666574e-01,1.639369286002293110e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
1.833333333333333204e-01,1.639369286016257048e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
2.000000000000000111e-01,1.639369286034213781e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
2.166666666666666741e-01,1.639369286050165415e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
2.333333333333333370e-01,1.639369286068116665e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
2.500000000000000000e-01,1.639369286087070465e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
2.666666666666666630e-01,1.639369286102989435e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
2.833333333333333259e-01,1.639369286122936964e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
2.999999999999999889e-01,1.639369286135937214e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
3.166666666666666519e-01,1.639369286152855396e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
3.333333333333333148e-01,1.639369286170808554e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
3.499999999999999778e-01,1.639369286187763214e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
3.666666666666666408e-01,1.639369286204718113e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
3.833333333333333037e-01,1.639369286221672535e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
4.000000000000000222e-01,1.639369286239624262e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
4.166666666666666852e-01,1.639369286255616426e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
4.333333333333333481e-01,1.639369286272534847e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
4.500000000000000111e-01,1.639369286292518854e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
4.666666666666666741e-01,1.639369286307441473e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
4.833333333333333370e-01,1.639369286324396133e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
5.000000000000000000e-01,1.639369286339391947e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
5.166666666666666075e-01,1.639369286359304190e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
5.333333333333333259e-01,1.639369286378254890e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
5.500000000000000444e-01,1.639369286391252518e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
5.666666666666666519e-01,1.639369286411164045e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
5.833333333333333703e-01,1.639369286426158905e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
5.999999999999999778e-01,1.639369286441083670e+09,0.000000000000000000e+00,4.586315849987284032e+00,0.000000000000000000e+00,4.586315849987284032e+00
6.166666666666666963e-01,1.639369286460033178e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
6.333333333333333037e-01,1.639369286477984905e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
6.500000000000000222e-01,1.639369286492982149e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
6.666666666666666297e-01,1.639369286509932995e+09,0.000000000000000000e+00,4.586315849987284032e+00,0.000000000000000000e+00,4.586315849987284032e+00
6.833333333333333481e-01,1.639369286528884888e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
6.999999999999999556e-01,1.639369286544842005e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
7.166666666666666741e-01,1.639369286561762094e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
7.333333333333332815e-01,1.639369286578715801e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
7.500000000000000000e-01,1.639369286596702099e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
7.666666666666666075e-01,1.639369286614621639e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
7.833333333333333259e-01,1.639369286632573128e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
8.000000000000000444e-01,1.639369286649528027e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
8.166666666666666519e-01,1.639369286664521456e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
8.333333333333333703e-01,1.639369286687426805e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
8.499999999999999778e-01,1.639369286699394703e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
8.666666666666666963e-01,1.639369286715385437e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
8.833333333333333037e-01,1.639369286733302116e+09,0.000000000000000000e+00,4.586315849987284032e+00,0.000000000000000000e+00,4.586315849987284032e+00
9.000000000000000222e-01,1.639369286749259233e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
9.166666666666666297e-01,1.639369286765216351e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
9.333333333333333481e-01,1.639369286784167528e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
9.499999999999999556e-01,1.639369286804114103e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
9.666666666666666741e-01,1.639369286817079782e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
9.833333333333332815e-01,1.639369286834034681e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
1.000000000000000000e+00,1.639369286852983713e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
1.016666666666666607e+00,1.639369286867943525e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
1.033333333333333215e+00,1.639369286885895014e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
1.050000000000000044e+00,1.639369286902850151e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
1.066666666666666652e+00,1.639369286919804811e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
1.083333333333333259e+00,1.639369286935760021e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
1.100000000000000089e+00,1.639369286953712702e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
1.116666666666666696e+00,1.639369286970668316e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
1.133333333333333304e+00,1.639369286986626387e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
1.149999999999999911e+00,1.639369287003579617e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
1.166666666666666741e+00,1.639369287022529602e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
1.183333333333333348e+00,1.639369287039483547e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
1.199999999999999956e+00,1.639369287055441618e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
1.216666666666666563e+00,1.639369287072396040e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
1.233333333333333393e+00,1.639369287089351177e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
1.250000000000000000e+00,1.639369287107303381e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
1.266666666666666607e+00,1.639369287122262001e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
1.283333333333333215e+00,1.639369287142208576e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
1.300000000000000044e+00,1.639369287161158800e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
1.316666666666666652e+00,1.639369287176117897e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
1.333333333333333259e+00,1.639369287195067644e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
1.350000000000000089e+00,1.639369287213046074e+09,0.000000000000000000e+00,4.554266123572278779e+00,0.000000000000000000e+00,4.554266123572278779e+00
