# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.639369129688927889e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.605691293391775298e+00
1.666666666666666644e-02,1.639369129693912983e+09,0.000000000000000000e+00,1.605691293391775298e+00,-5.240579886387044528e-01,1.605691293391775298e+00
3.333333333333333287e-02,1.639369129695907831e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
5.000000000000000278e-02,1.639369129713416100e+09,0.000000000000000000e+00,1.477492387731753398e+00,0.000000000000000000e+00,1.477492387731753398e+00
6.666666666666666574e-02,1.639369129730825186e+09,0.000000000000000000e+00,1.573641566976770489e+00,0.000000000000000000e+00,1.573641566976770489e+00
8.333333333333332871e-02,1.639369129746812582e+09,0.000000000000000000e+00,1.605691293391775298e+00,0.000000000000000000e+00,1.605691293391775298e+00
1.000000000000000056e-01,1.639369129763731956e+09,0.000000000000000000e+00,1.573641566976770489e+00,0.000000000000000000e+00,1.573641566976770489e+00
1.166666666666666685e-01,1.639369129780721188e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
1.333333333333333315e-01,1.639369129796644926e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
1.499999999999999944e-01,1.639369129813599110e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
1.666666666666666574e-01,1.639369129833578348e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
1.833333333333333204e-01,1.639369129849536657e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
2.000000000000000111e-01,1.639369129867488861e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
2.166666666666666741e-01,1.639369129883445740e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
2.333333333333333370e-01,1.639369129900366306e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
2.500000000000000000e-01,1.639369129917321205e+09,0.000000000000000000e+00,1.541591840561763238e+00,0.000000000000000000e+00,1.541591840561763238e+00
