# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644607824669579744e+09,-0.000000000000000000e+00,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644607824671674967e+09,-1.561711184076722689e-06,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,3.430711258356427657e-06,4.105449216021385080e-04
3.333333333333333287e-02,1.644607824672710657e+09,-6.691268729974459906e-06,-3.124848325463007448e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-1.680658071946835352e-05,5.898044516432832376e-06,-1.130105755784301092e-04
5.000000000000000278e-02,1.644607824691127539e+09,-1.605986743094503548e-05,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-7.078232738679268471e-05,-1.402369640135301120e-06,-7.612384478513350289e-04
6.666666666666666574e-02,1.644607824708201885e+09,-3.033985182165445775e-05,-4.975538605838554784e-01,-6.110572609672985100e-01,-1.570436594335263836e-01,-1.654319140070676319e-04,-8.272977149746507501e-05,-8.975232587625047234e-03
8.333333333333332871e-02,1.644607824724995136e+09,-5.019876933532462941e-05,-5.862864032338586107e-01,-7.293673178339693530e-01,-1.570436594335263836e-01,-3.017301304036715303e-04,-3.120971633586834635e-04,-1.852233408516820029e-02
1.000000000000000056e-01,1.644607824741101265e+09,-7.629376416783103306e-05,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-4.780548701139220491e-04,-6.237331837463664427e-04,-1.887301422692211003e-02
1.166666666666666685e-01,1.644607824758088350e+09,-1.092664035943124643e-04,-3.124848325463007448e-02,0.000000000000000000e+00,-1.249939330185202979e-01,-6.901772001279686021e-04,-9.400880544381046882e-04,-1.908897036380967360e-02
1.333333333333333315e-01,1.644607824774158239e+09,-1.497380202888065864e-04,-6.217794202938605741e-01,-7.766913405806387116e-01,-1.570436594335263836e-01,-9.313092131723620971e-04,-1.341610099064330765e-03,-2.906596047763399665e-02
1.499999999999999944e-01,1.644607824792129040e+09,-1.983056448149453550e-04,-6.217794202938605741e-01,-7.766913405806387116e-01,-1.570436594335263836e-01,-1.192209370379908231e-03,-1.908073321061438650e-03,-3.888235775004089678e-02
1.666666666666666574e-01,1.644607824808918953e+09,-2.555385920136617585e-04,-5.626243918605248195e-01,-6.978179693361910019e-01,-1.570436594335263836e-01,-1.461344048565785345e-03,-2.628653969548137848e-03,-4.756320603337237107e-02
1.833333333333333204e-01,1.644607824825991631e+09,-3.219757536532888171e-04,-7.105119629438647610e-01,-8.950013974473109979e-01,-1.570436594335263836e-01,-1.725103027194043208e-03,-3.513179155292046538e-03,-5.854929861381277800e-02
2.000000000000000111e-01,1.644607824844216585e+09,-3.981236375810679753e-04,-5.034693634271889540e-01,-6.189445980917431811e-01,-1.570436594335263836e-01,-1.968065700558502013e-03,-4.550725210426481183e-03,-6.593570971080746357e-02
2.166666666666666741e-01,1.644607824859649181e+09,-4.844551808854311004e-04,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-2.173313895434508727e-03,-5.646269548831292680e-03,-6.553073585163292358e-02
2.333333333333333370e-01,1.644607824876110315e+09,-5.814093514159001394e-04,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-2.322786327615449387e-03,-6.735140903314943382e-03,-6.513492618358256159e-02
2.500000000000000000e-01,1.644607824893520117e+09,-6.893915385882696048e-04,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-2.397668955675126209e-03,-7.817480442252555672e-03,-6.474689637487922311e-02
2.666666666666666630e-01,1.644607824910252810e+09,-8.087747209069881364e-04,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-2.378814799357537122e-03,-8.893403808437094424e-03,-6.436496850299033845e-02
2.833333333333333259e-01,1.644607824927938700e+09,-9.399013842461006888e-04,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-2.247186194391069189e-03,-9.962996281549790431e-03,-6.398717771409051513e-02
2.999999999999999889e-01,1.644607824943553448e+09,-1.083086151825846631e-03,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-1.984311965129802787e-03,-1.102630811384671360e-02,-6.361128632885211520e-02
3.166666666666666519e-01,1.644607824961459160e+09,-1.238619074182809900e-03,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-1.572751619641386215e-03,-1.208335016310841011e-02,-6.323480538755746339e-02
3.333333333333333148e-01,1.644607824978439808e+09,-1.406769515430997784e-03,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-9.965584154876117994e-04,-1.313408994565779843e-02,-6.285502349290589263e-02
3.499999999999999778e-01,1.644607824993879318e+09,-1.587790560916432607e-03,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,-2.417330135709753688e-04,-1.417844822876663385e-02,-6.246904267432960151e-02
3.666666666666666408e-01,1.644607825010824919e+09,-1.781923861136859013e-03,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,7.033405646528044378e-04,-1.521629627606159788e-02,-6.207382086526345294e-02
3.833333333333333037e-01,1.644607825028806210e+09,-1.989404817678018782e-03,-3.926091485838159589e-02,0.000000000000000000e+00,-1.570436594335263836e-01,1.847484833121455653e-03,-1.624745385166167719e-02,-6.166622045675104052e-02
